Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:43:56-03:00,68068,0.00,0.00,68,55,414101712,6368
2025-02-02T23:43:57-03:00,68068,0.30,0.00,68,55,414101712,6208
2025-02-02T23:43:59-03:00,68068,0.00,0.00,68,55,414101712,6224
2025-02-02T23:43:59-03:00,68068,0.00,0.00,68,55,414101712,6224
2025-02-02T23:44:00-03:00,68068,0.00,0.00,68,55,414101712,6224
2025-02-02T23:44:01-03:00,68068,0.00,0.00,68,55,414101712,6224
2025-02-02T23:44:02-03:00,68068,0.00,0.00,68,55,414101712,6208
2025-02-02T23:44:03-03:00,68068,0.00,0.10,68,55,414101712,12624
2025-02-02T23:44:04-03:00,68068,0.00,0.10,68,55,414101712,12624
2025-02-02T23:44:05-03:00,68068,0.00,0.10,68,55,414101712,12512
2025-02-02T23:44:06-03:00,68068,0.00,0.10,68,55,414101712,12240
2025-02-02T23:44:07-03:00,68068,0.00,0.10,68,55,414101712,12976
2025-02-02T23:44:08-03:00,68068,0.00,0.10,68,55,414101712,12880
2025-02-02T23:44:09-03:00,68068,0.90,0.10,68,55,414101712,12496
2025-02-02T23:44:10-03:00,68068,0.00,0.00,68,55,414101712,6208
2025-02-02T23:44:11-03:00,68068,0.00,0.10,68,55,414101712,12752
2025-02-02T23:44:12-03:00,68068,0.10,0.10,68,55,414101712,10752
2025-02-02T23:44:13-03:00,68068,0.00,0.10,68,55,414101712,12480
2025-02-02T23:44:14-03:00,68068,0.00,0.10,68,55,414101712,12448
2025-02-02T23:44:15-03:00,68068,0.00,0.00,68,55,414101712,6208
2025-02-02T23:44:16-03:00,68068,0.00,0.00,68,55,414101712,6224
2025-02-02T23:44:17-03:00,68068,0.00,0.00,68,55,414101712,6208
2025-02-02T23:44:18-03:00,68068,0.30,0.10,68,55,414101712,12224
2025-02-02T23:44:19-03:00,68068,0.00,0.00,68,55,414101712,6128
2025-02-02T23:44:20-03:00,68068,0.00,0.00,68,55,414101712,6144
2025-02-02T23:44:21-03:00,68068,0.00,0.10,68,55,414101712,10160
2025-02-02T23:44:22-03:00,68068,0.20,0.10,68,55,414101712,12608
2025-02-02T23:44:23-03:00,68068,0.00,0.00,68,55,414101712,6176
2025-02-02T23:44:24-03:00,68068,0.00,0.10,68,55,414101712,12352
2025-02-02T23:44:25-03:00,68068,0.00,0.00,68,55,414101712,6176
2025-02-02T23:44:26-03:00,68068,0.00,0.00,68,55,414101712,6176
2025-02-02T23:44:27-03:00,68068,0.00,0.00,68,55,414101712,6160
2025-02-02T23:44:28-03:00,68068,0.00,0.10,68,55,414101712,10224
2025-02-02T23:44:29-03:00,68068,0.10,0.10,68,55,414101712,12368
2025-02-02T23:44:30-03:00,68068,0.00,0.10,68,55,414101712,12816
2025-02-02T23:44:31-03:00,68068,0.30,0.10,68,55,414101712,12384
2025-02-02T23:44:32-03:00,68068,0.00,0.10,68,55,414101712,12608
2025-02-02T23:44:33-03:00,68068,0.00,0.10,68,55,414101712,12960
2025-02-02T23:44:34-03:00,68068,0.20,0.10,68,55,414101712,12976
2025-02-02T23:44:35-03:00,68068,0.00,0.10,68,55,414101712,13008
2025-02-02T23:44:36-03:00,68068,0.00,0.10,68,55,414101712,12992
2025-02-02T23:44:37-03:00,68068,0.00,0.10,68,55,414101712,13152
2025-02-02T23:44:38-03:00,68068,0.00,0.10,68,55,414101712,13152
2025-02-02T23:44:39-03:00,68068,0.00,0.10,68,55,414101712,13168
2025-02-02T23:44:40-03:00,68068,0.50,0.10,68,55,414101712,12496
2025-02-02T23:44:41-03:00,68068,0.00,0.00,68,55,414101712,6160
2025-02-02T23:44:42-03:00,68068,0.20,0.10,68,55,414101712,12768
2025-02-02T23:44:43-03:00,68068,0.00,0.00,68,55,414101712,6144
2025-02-02T23:44:44-03:00,68068,0.00,0.10,68,55,414101712,12400
2025-02-02T23:44:45-03:00,68068,0.00,0.10,68,55,414101712,12928
2025-02-02T23:44:46-03:00,68068,0.00,0.10,68,55,414101712,13264
2025-02-02T23:44:47-03:00,68068,0.00,0.10,68,55,414101712,13536
2025-02-02T23:44:48-03:00,68068,0.00,0.10,68,55,414101712,13360
2025-02-02T23:44:49-03:00,68068,0.00,0.00,68,55,414101712,6464
2025-02-02T23:44:50-03:00,68068,0.00,0.10,68,55,414101712,10640
2025-02-02T23:44:51-03:00,68068,0.00,0.10,68,55,414101712,12288
2025-02-02T23:44:52-03:00,68068,0.00,0.00,68,55,414101712,6160
2025-02-02T23:44:53-03:00,68068,0.00,0.10,68,55,414101712,12192
2025-02-02T23:44:54-03:00,68068,0.00,0.00,68,55,414101712,6144
2025-02-02T23:44:55-03:00,68068,0.00,0.10,68,55,414101712,12928
2025-02-02T23:44:56-03:00,68068,0.00,0.00,68,55,414101712,6160
2025-02-02T23:44:57-03:00,68068,0.00,0.00,68,55,414101712,6144
2025-02-02T23:44:58-03:00,68068,0.30,0.10,68,55,414101712,12624
2025-02-02T23:44:59-03:00,68068,0.00,0.00,68,55,414101712,6160
2025-02-02T23:45:00-03:00,68068,0.00,0.10,68,55,414101712,12256
2025-02-02T23:45:01-03:00,68068,0.20,0.10,68,55,414101712,12720
2025-02-02T23:45:02-03:00,68068,0.00,0.00,68,55,414101712,6160
2025-02-02T23:45:03-03:00,68068,0.00,0.10,68,55,414101712,12560
2025-02-02T23:45:04-03:00,68068,0.00,0.10,68,55,414101712,8672
2025-02-02T23:45:05-03:00,68068,0.00,0.10,68,55,414101712,13216
2025-02-02T23:45:06-03:00,68068,0.00,0.10,68,55,414101712,13280
2025-02-02T23:45:07-03:00,68068,0.00,0.10,68,55,414101712,13280
2025-02-02T23:45:08-03:00,68068,0.00,0.10,68,55,414101712,13312
2025-02-02T23:45:09-03:00,68068,0.00,0.10,68,55,414101712,11056
2025-02-02T23:45:10-03:00,68068,0.00,0.10,68,55,414101712,12560
2025-02-02T23:45:11-03:00,68068,0.30,0.10,68,55,414101712,13056
2025-02-02T23:45:12-03:00,68068,0.00,0.10,68,55,414101712,10864
2025-02-02T23:45:13-03:00,68068,0.00,0.10,68,55,414101712,10144
2025-02-02T23:45:14-03:00,68068,0.20,0.10,68,55,414101712,12496
2025-02-02T23:45:15-03:00,68068,0.00,0.00,68,55,414101712,6128
2025-02-02T23:45:16-03:00,68068,0.10,0.00,68,55,414101712,6128
2025-02-02T23:45:17-03:00,68068,0.00,0.00,68,55,414101712,6128
2025-02-02T23:45:18-03:00,68068,0.00,0.00,68,55,414101712,6128
2025-02-02T23:45:19-03:00,68068,0.00,0.00,68,55,414101712,6128
2025-02-02T23:45:20-03:00,68068,0.20,0.10,68,55,414101712,12736
2025-02-02T23:45:21-03:00,68068,0.50,0.10,68,55,414101712,12512
2025-02-02T23:45:22-03:00,68068,0.00,0.00,68,55,414101712,6128
2025-02-02T23:45:23-03:00,68068,0.00,0.00,68,55,414101712,6144
2025-02-02T23:45:24-03:00,68068,0.30,0.10,68,55,414101712,24240
2025-02-02T23:45:26-03:00,68068,0.00,0.00,68,55,414101712,8224
2025-02-02T23:45:26-03:00,68068,0.00,0.00,68,55,414101712,8240
2025-02-02T23:45:27-03:00,68068,0.00,0.00,68,55,414101712,8240
2025-02-02T23:45:28-03:00,68068,0.00,0.00,68,55,414101712,8208
2025-02-02T23:45:29-03:00,68068,0.00,0.00,68,55,414101712,6208
2025-02-02T23:45:30-03:00,68068,0.00,0.00,68,55,414101712,6192
2025-02-02T23:45:31-03:00,68068,0.00,0.10,68,55,414101712,9648
2025-02-02T23:45:32-03:00,68068,0.00,0.00,68,55,414101712,6080
2025-02-02T23:45:33-03:00,68068,0.20,0.00,68,55,414101712,6080
2025-02-02T23:45:34-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:45:35-03:00,68068,0.20,0.10,68,55,414101712,12400
2025-02-02T23:45:36-03:00,68068,0.30,0.10,68,55,414101712,12352
2025-02-02T23:45:37-03:00,68068,0.00,0.10,68,55,414101712,12480
2025-02-02T23:45:38-03:00,68068,0.10,0.10,68,55,414101712,12224
2025-02-02T23:45:39-03:00,68068,0.00,0.10,68,55,414101712,9088
2025-02-02T23:45:40-03:00,68068,0.00,0.00,68,55,414101712,6080
2025-02-02T23:45:41-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:45:42-03:00,68068,0.00,0.00,68,55,414101712,6080
2025-02-02T23:45:43-03:00,68068,0.00,0.00,68,55,414101712,6080
2025-02-02T23:45:44-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:45:45-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:45:46-03:00,68068,0.00,0.10,68,55,414101712,12640
2025-02-02T23:45:47-03:00,68068,0.00,0.10,68,55,414101712,12208
2025-02-02T23:45:48-03:00,68068,0.00,0.10,68,55,414101712,10096
2025-02-02T23:45:49-03:00,68068,0.00,0.10,68,55,414101712,10256
2025-02-02T23:45:50-03:00,68068,0.00,0.10,68,55,414101712,12608
2025-02-02T23:45:51-03:00,68068,1.20,0.10,68,55,414101712,12480
2025-02-02T23:45:52-03:00,68068,0.00,0.00,68,55,414101712,6080
2025-02-02T23:45:53-03:00,68068,0.20,0.10,68,55,414101712,12480
2025-02-02T23:45:54-03:00,68068,0.00,0.00,68,55,414101712,6080
2025-02-02T23:45:55-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:45:56-03:00,68068,0.00,0.00,68,55,414101712,6112
2025-02-02T23:45:57-03:00,68068,0.00,0.00,68,55,414101712,7232
2025-02-02T23:45:58-03:00,68068,0.10,0.10,68,55,414101712,12192
2025-02-02T23:45:59-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:46:00-03:00,68068,0.00,0.10,68,55,414101712,10384
2025-02-02T23:46:01-03:00,68068,0.80,0.10,68,55,414101712,12672
2025-02-02T23:46:02-03:00,68068,0.00,0.00,68,55,414101712,6096
2025-02-02T23:46:03-03:00,68068,0.10,0.10,68,55,414101712,12304
2025-02-02T23:46:04-03:00,68068,0.00,0.10,68,55,414101712,12496
2025-02-02T23:46:05-03:00,68068,0.00,0.10,68,55,414101712,16640
2025-02-02T23:46:06-03:00,68068,0.40,0.20,68,54,414101712,35616
2025-02-02T23:46:07-03:00,68068,0.20,0.10,68,54,414101712,13792
2025-02-02T23:46:08-03:00,68068,0.00,0.10,68,54,414101712,13632
2025-02-02T23:46:09-03:00,68068,0.00,0.00,68,54,414101712,7632
2025-02-02T23:46:10-03:00,68068,0.00,0.10,68,54,414101712,10800
2025-02-02T23:46:11-03:00,68068,0.00,0.10,68,54,414101712,13456
2025-02-02T23:46:12-03:00,68068,0.10,0.10,68,54,414101712,13264
2025-02-02T23:46:13-03:00,68068,0.00,0.00,68,54,414101712,7296
2025-02-02T23:46:14-03:00,68068,0.00,0.00,68,54,414101712,7280
2025-02-02T23:46:15-03:00,68068,0.00,0.00,68,54,414101712,7280
2025-02-02T23:46:16-03:00,68068,0.00,0.00,68,54,414101712,6304
2025-02-02T23:46:18-03:00,68068,0.00,0.00,68,54,414101712,6320
2025-02-02T23:46:18-03:00,68068,0.00,0.00,68,54,414101712,6320
2025-02-02T23:46:20-03:00,68068,0.00,0.00,68,54,414101712,6320
2025-02-02T23:46:20-03:00,68068,0.00,0.00,68,54,414101712,6320
2025-02-02T23:46:21-03:00,68068,0.00,0.00,68,54,414101712,6320
2025-02-02T23:46:22-03:00,68068,0.00,0.00,68,54,414101712,6144
2025-02-02T23:46:23-03:00,68068,0.00,0.00,68,54,414101712,6144
2025-02-02T23:46:24-03:00,68068,0.00,0.00,68,54,414101712,6144
2025-02-02T23:46:25-03:00,68068,0.00,0.00,68,54,414101712,6144
2025-02-02T23:46:26-03:00,68068,0.00,0.00,68,54,414101712,6128
2025-02-02T23:46:27-03:00,68068,0.40,0.10,68,53,414101712,24976
2025-02-02T23:46:28-03:00,68068,0.00,0.10,68,53,414101712,24992
2025-02-02T23:46:29-03:00,68068,0.00,0.10,68,53,414101712,24992
2025-02-02T23:46:30-03:00,68068,0.00,0.00,68,53,414101712,7248
2025-02-02T23:46:31-03:00,68068,0.30,0.10,68,53,414101712,13360
2025-02-02T23:46:33-03:00,68068,0.00,0.00,68,53,414101712,6912
2025-02-02T23:46:33-03:00,68068,0.00,0.00,68,53,414101712,6928
2025-02-02T23:46:34-03:00,68068,0.00,0.00,68,53,414101712,6928
2025-02-02T23:46:35-03:00,68068,0.00,0.00,68,53,414101712,6928
2025-02-02T23:46:36-03:00,68068,0.30,0.10,68,53,414101712,14496
2025-02-02T23:46:37-03:00,68068,0.00,0.00,68,53,414101712,6128
2025-02-02T23:46:38-03:00,68068,0.00,0.10,68,53,414101712,11952
2025-02-02T23:46:39-03:00,68068,0.60,0.10,68,53,414101712,11824
2025-02-02T23:46:40-03:00,68068,0.00,0.00,68,53,414101712,6112
2025-02-02T23:46:41-03:00,68068,0.00,0.00,68,53,414101712,6112
2025-02-02T23:46:42-03:00,68068,0.40,0.10,68,53,414101712,11744
2025-02-02T23:46:43-03:00,68068,0.00,0.00,68,53,414101712,5920
2025-02-02T23:46:44-03:00,68068,0.00,0.10,68,53,414101712,8816
2025-02-02T23:46:45-03:00,68068,0.00,0.10,68,53,414101712,11632
2025-02-02T23:46:46-03:00,68068,0.50,0.10,68,53,414101712,11632
2025-02-02T23:46:47-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:48-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:49-03:00,68068,0.80,0.10,68,53,414101712,11920
2025-02-02T23:46:50-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:51-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:52-03:00,68068,0.20,0.10,68,53,414101712,11552
2025-02-02T23:46:53-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:54-03:00,68068,0.00,0.00,68,53,414101712,5872
2025-02-02T23:46:55-03:00,68068,0.50,0.10,68,53,414101712,11648
2025-02-02T23:46:56-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:57-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:46:58-03:00,68068,0.00,0.10,68,53,414101712,11808
2025-02-02T23:46:59-03:00,68068,0.40,0.10,68,53,414101712,12000
2025-02-02T23:47:00-03:00,68068,0.00,0.10,68,53,414101712,11552
2025-02-02T23:47:01-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:47:02-03:00,68068,0.00,0.10,68,53,414101712,11808
2025-02-02T23:47:03-03:00,68068,0.00,0.10,68,53,414101712,11648
2025-02-02T23:47:04-03:00,68068,0.00,0.10,68,53,414101712,11808
2025-02-02T23:47:05-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:47:06-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:47:07-03:00,68068,0.00,0.10,68,53,414101712,11664
2025-02-02T23:47:08-03:00,68068,0.00,0.00,68,53,414101712,5856
2025-02-02T23:47:09-03:00,68068,0.00,0.00,68,53,414101712,5872
2025-02-02T23:47:10-03:00,68068,0.00,0.00,68,53,414101712,5888
2025-02-02T23:47:11-03:00,68068,0.00,0.10,68,53,414101712,11616
2025-02-02T23:47:12-03:00,68068,0.00,0.10,68,53,414101712,12064
2025-02-02T23:47:13-03:00,68068,0.00,0.10,68,53,414101712,12848
2025-02-02T23:47:14-03:00,68068,0.00,0.00,68,53,414101712,7104
2025-02-02T23:47:15-03:00,68068,0.00,0.00,68,53,414101712,6944
2025-02-02T23:47:16-03:00,68068,0.00,0.00,68,53,414101712,5872
2025-02-02T23:47:17-03:00,68068,0.60,0.10,68,53,414101712,11856
2025-02-02T23:47:18-03:00,68068,0.30,0.10,68,53,414101712,12096
2025-02-02T23:47:19-03:00,68068,0.00,0.10,68,53,414101712,12256
2025-02-02T23:47:20-03:00,68068,0.00,0.10,68,53,414101712,8992
2025-02-02T23:47:21-03:00,68068,0.00,0.10,68,53,414101712,12112
2025-02-02T23:47:22-03:00,68068,0.00,0.00,68,53,414101712,5888
2025-02-02T23:47:23-03:00,68068,0.00,0.10,68,53,414101712,11584
2025-02-02T23:47:24-03:00,68068,4.30,0.10,68,53,414101712,24464
2025-02-02T23:47:25-03:00,68068,3.00,0.30,68,51,414101712,48928
2025-02-02T23:47:26-03:00,68068,0.00,0.10,68,51,414101712,9760
2025-02-02T23:47:27-03:00,68068,0.00,0.10,68,51,414101712,9120
2025-02-02T23:47:28-03:00,68068,0.00,0.10,68,51,414101712,14672
2025-02-02T23:47:29-03:00,68068,0.00,0.10,68,51,414101712,10176
2025-02-02T23:47:30-03:00,68068,0.00,0.10,68,51,414101712,14176
2025-02-02T23:47:31-03:00,68068,0.50,0.10,68,51,414101712,14960
2025-02-02T23:47:32-03:00,68068,0.00,0.10,68,51,414101712,11936
2025-02-02T23:47:33-03:00,68068,0.00,0.10,68,51,414101712,15024
2025-02-02T23:47:34-03:00,68068,0.00,0.10,68,51,414101712,9120
2025-02-02T23:47:35-03:00,68068,0.00,0.10,68,50,414101712,10880
2025-02-02T23:47:36-03:00,68068,0.00,0.10,68,50,414101712,15808
2025-02-02T23:47:37-03:00,68068,0.00,0.10,68,50,414101712,10480
2025-02-02T23:47:38-03:00,68068,0.00,0.10,68,50,414101712,14928
2025-02-02T23:47:39-03:00,68068,0.00,0.10,68,50,414101712,13376
2025-02-02T23:47:40-03:00,68068,0.00,0.10,68,50,414101712,12928
2025-02-02T23:47:41-03:00,68068,0.30,0.10,68,50,414101712,12240
2025-02-02T23:47:42-03:00,68068,0.00,0.00,68,50,414101712,6608
2025-02-02T23:47:43-03:00,68068,0.00,0.00,68,50,414101712,6608
2025-02-02T23:47:44-03:00,68068,0.00,0.00,68,50,414101712,6512
2025-02-02T23:47:45-03:00,68068,0.00,0.00,68,50,414101712,6496
2025-02-02T23:47:46-03:00,68068,0.30,0.10,68,50,414101712,12352
2025-02-02T23:47:47-03:00,68068,0.00,0.00,68,50,414101712,6144
2025-02-02T23:47:48-03:00,68068,0.10,0.10,68,50,414101712,12064
2025-02-02T23:47:49-03:00,68068,0.70,0.10,68,50,414101712,11840
2025-02-02T23:47:50-03:00,68068,0.00,0.00,68,50,414101712,6144
2025-02-02T23:47:51-03:00,68068,0.00,0.10,68,50,414101712,11952
2025-02-02T23:47:52-03:00,68068,0.20,0.10,68,50,414101712,11984
2025-02-02T23:47:53-03:00,68068,1.00,0.10,68,50,414101712,11984
2025-02-02T23:47:54-03:00,68068,0.00,0.00,68,50,414101712,6144
2025-02-02T23:47:55-03:00,68068,0.00,0.10,68,50,414101712,12144
2025-02-02T23:47:56-03:00,68068,0.00,0.10,68,50,414101712,11920
2025-02-02T23:47:57-03:00,68068,0.00,0.00,68,49,414101712,6416
2025-02-02T23:47:58-03:00,68068,0.00,0.10,68,49,414101712,9536
2025-02-02T23:47:59-03:00,68068,0.00,0.10,68,49,414101712,12224
2025-02-02T23:48:00-03:00,68068,0.00,0.00,68,49,414101712,6400
2025-02-02T23:48:01-03:00,68068,0.50,0.10,68,49,414101712,12080
2025-02-02T23:48:02-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:03-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:04-03:00,68068,0.00,0.00,68,49,414101712,8272
2025-02-02T23:48:05-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:06-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:07-03:00,68068,0.10,0.00,68,49,414101712,7120
2025-02-02T23:48:08-03:00,68068,0.00,0.00,68,49,414101712,6176
2025-02-02T23:48:09-03:00,68068,0.00,0.00,68,49,414101712,6176
2025-02-02T23:48:10-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:11-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:12-03:00,68068,0.20,0.10,68,49,414101712,11856
2025-02-02T23:48:13-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:14-03:00,68068,0.00,0.00,68,49,414101712,7616
2025-02-02T23:48:15-03:00,68068,0.00,0.10,68,49,414101712,11872
2025-02-02T23:48:16-03:00,68068,0.30,0.10,68,49,414101712,11632
2025-02-02T23:48:17-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:18-03:00,68068,0.10,0.10,68,49,414101712,12064
2025-02-02T23:48:19-03:00,68068,0.00,0.10,68,49,414101712,12368
2025-02-02T23:48:20-03:00,68068,0.00,0.10,68,49,414101712,11744
2025-02-02T23:48:21-03:00,68068,0.00,0.10,68,49,414101712,11920
2025-02-02T23:48:22-03:00,68068,0.00,0.10,68,49,414101712,12800
2025-02-02T23:48:23-03:00,68068,0.00,0.10,68,49,414101712,12816
2025-02-02T23:48:24-03:00,68068,0.10,0.10,68,49,414101712,12320
2025-02-02T23:48:25-03:00,68068,0.00,0.10,68,49,414101712,11696
2025-02-02T23:48:26-03:00,68068,0.20,0.10,68,49,414101712,12176
2025-02-02T23:48:27-03:00,68068,0.00,0.00,68,49,414101712,6912
2025-02-02T23:48:28-03:00,68068,0.00,0.10,68,49,414101712,11856
2025-02-02T23:48:29-03:00,68068,0.00,0.10,68,49,414101712,11984
2025-02-02T23:48:30-03:00,68068,0.40,0.10,68,49,414101712,11936
2025-02-02T23:48:31-03:00,68068,0.00,0.00,68,49,414101712,6144
2025-02-02T23:48:32-03:00,68068,0.00,0.00,68,49,414101712,6960
2025-02-02T23:48:33-03:00,68068,0.00,0.10,68,49,414101712,12000
2025-02-02T23:48:34-03:00,68068,0.50,0.10,68,49,414101712,12096
2025-02-02T23:48:35-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:36-03:00,68068,0.00,0.10,68,49,414101712,9472
2025-02-02T23:48:37-03:00,68068,0.00,0.10,68,49,414101712,12272
2025-02-02T23:48:38-03:00,68068,0.30,0.10,68,49,414101712,11792
2025-02-02T23:48:39-03:00,68068,0.20,0.10,68,49,414101712,10080
2025-02-02T23:48:40-03:00,68068,1.20,0.10,68,49,414101712,12128
2025-02-02T23:48:41-03:00,68068,0.00,0.00,68,49,414101712,6176
2025-02-02T23:48:42-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:43-03:00,68068,0.00,0.10,68,49,414101712,12032
2025-02-02T23:48:44-03:00,68068,0.00,0.10,68,49,414101712,12224
2025-02-02T23:48:45-03:00,68068,0.00,0.10,68,49,414101712,12384
2025-02-02T23:48:46-03:00,68068,0.20,0.10,68,49,414101712,12720
2025-02-02T23:48:47-03:00,68068,0.00,0.10,68,49,414101712,12480
2025-02-02T23:48:48-03:00,68068,0.00,0.10,68,49,414101712,12592
2025-02-02T23:48:49-03:00,68068,0.20,0.10,68,49,414101712,12976
2025-02-02T23:48:50-03:00,68068,0.00,0.10,68,49,414101712,12656
2025-02-02T23:48:51-03:00,68068,0.00,0.10,68,49,414101712,12192
2025-02-02T23:48:52-03:00,68068,0.00,0.10,68,49,414101712,12224
2025-02-02T23:48:53-03:00,68068,0.10,0.10,68,49,414101712,12128
2025-02-02T23:48:54-03:00,68068,1.10,0.10,68,49,414101712,11760
2025-02-02T23:48:55-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:48:56-03:00,68068,0.00,0.10,68,49,414101712,11856
2025-02-02T23:48:57-03:00,68068,0.90,0.10,68,49,414101712,12384
2025-02-02T23:48:58-03:00,68068,0.00,0.00,68,49,414101712,6144
2025-02-02T23:48:59-03:00,68068,0.00,0.00,68,49,414101712,6144
2025-02-02T23:49:00-03:00,68068,0.00,0.00,68,49,414101712,6144
2025-02-02T23:49:01-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:49:02-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:49:03-03:00,68068,1.20,0.10,68,49,414101712,11968
2025-02-02T23:49:04-03:00,68068,0.20,0.10,68,49,414101712,12400
2025-02-02T23:49:05-03:00,68068,0.00,0.00,68,49,414101712,7168
2025-02-02T23:49:06-03:00,68068,0.80,0.10,68,49,414101712,11792
2025-02-02T23:49:07-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:49:08-03:00,68068,0.00,0.00,68,49,414101712,6160
2025-02-02T23:49:09-03:00,68068,0.00,0.10,68,49,414101712,11984
2025-02-02T23:49:10-03:00,68068,0.10,0.10,68,49,414101712,11728
2025-02-02T23:49:11-03:00,68068,6.80,0.20,68,48,414101712,35168
2025-02-02T23:49:12-03:00,68068,0.10,0.00,68,48,414101712,7312
2025-02-02T23:49:13-03:00,68068,0.00,0.00,68,48,414101712,7280
2025-02-02T23:49:14-03:00,68068,0.00,0.10,68,48,414101712,12944
2025-02-02T23:49:15-03:00,68068,0.20,0.10,68,48,414101712,12848
2025-02-02T23:49:16-03:00,68068,0.00,0.00,68,48,414101712,7264
2025-02-02T23:49:17-03:00,68068,0.00,0.00,68,48,414101712,7264
2025-02-02T23:49:18-03:00,68068,0.00,0.10,68,48,414101712,13392
2025-02-02T23:49:19-03:00,68068,0.10,0.10,68,48,414101712,13664
2025-02-02T23:49:20-03:00,68068,0.00,0.10,68,48,414101712,13344
2025-02-02T23:49:21-03:00,68068,0.20,0.10,68,48,414101712,12800
2025-02-02T23:49:22-03:00,68068,0.70,0.10,68,48,414101712,13024
2025-02-02T23:49:23-03:00,68068,0.00,0.00,68,48,414101712,7264
2025-02-02T23:49:24-03:00,68068,0.00,0.00,68,48,414101712,7264
2025-02-02T23:49:25-03:00,68068,0.30,0.10,68,48,414101712,23680
2025-02-02T23:49:26-03:00,68068,0.00,0.10,68,48,414101712,14208
2025-02-02T23:49:27-03:00,68068,0.00,0.10,68,48,414101712,14688
2025-02-02T23:49:28-03:00,68068,0.00,0.10,68,48,414101712,14688
2025-02-02T23:49:29-03:00,68068,0.00,0.10,68,48,414101712,13840
2025-02-02T23:49:30-03:00,68068,0.20,0.10,68,48,414101712,13680
2025-02-02T23:49:31-03:00,68068,0.00,0.00,68,48,414101712,8224
2025-02-02T23:49:32-03:00,68068,0.10,0.10,68,48,414101712,13776
2025-02-02T23:49:33-03:00,68068,0.00,0.10,68,48,414101712,9360
2025-02-02T23:49:34-03:00,68068,0.00,0.10,68,48,414101712,13680
2025-02-02T23:49:35-03:00,68068,0.00,0.10,68,48,414101712,13568
2025-02-02T23:49:36-03:00,68068,0.50,0.10,68,48,414101712,13904
2025-02-02T23:49:37-03:00,68068,0.00,0.00,68,48,414101712,8224
2025-02-02T23:49:38-03:00,68068,0.00,0.00,68,48,414101712,8208
2025-02-02T23:49:39-03:00,68068,0.00,0.10,68,48,414101712,13712
2025-02-02T23:49:40-03:00,68068,0.30,0.10,68,48,414101712,13808
2025-02-02T23:49:41-03:00,68068,0.00,0.00,68,48,414101712,8208
2025-02-02T23:49:42-03:00,68068,0.00,0.00,68,48,414101712,6304
2025-02-02T23:49:43-03:00,68068,0.00,0.10,68,48,414101712,12176
2025-02-02T23:49:44-03:00,68068,0.00,0.10,68,48,414101712,11968
2025-02-02T23:49:45-03:00,68068,0.30,0.10,68,48,414101712,12032
2025-02-02T23:49:46-03:00,68068,0.00,0.10,68,48,414101712,12400
2025-02-02T23:49:47-03:00,68068,0.10,0.10,68,48,414101712,12608
2025-02-02T23:49:48-03:00,68068,0.00,0.10,68,48,414101712,12336
2025-02-02T23:49:49-03:00,68068,0.00,0.10,68,48,414101712,12352
2025-02-02T23:49:50-03:00,68068,0.00,0.10,68,48,414101712,12336
2025-02-02T23:49:51-03:00,68068,0.20,0.10,68,48,414101712,12368
2025-02-02T23:49:52-03:00,68068,0.00,0.10,68,48,414101712,8560
2025-02-02T23:49:53-03:00,68068,0.00,0.10,68,48,414101712,12160
