Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:43:28-03:00,80058,42.70,10.90,25,38,429475184,1823296
2025-02-02T23:43:29-03:00,80058,357.40,10.90,25,38,429475184,1823520
2025-02-02T23:43:30-03:00,80058,59.60,8.80,18,38,429471232,1477808
2025-02-02T23:43:31-03:00,80058,139.30,10.90,25,38,429475184,1823792
2025-02-02T23:43:32-03:00,80058,76.60,10.90,18,38,429471232,1823984
2025-02-02T23:43:33-03:00,80058,73.00,10.90,25,38,429475184,1824224
2025-02-02T23:43:34-03:00,80058,74.30,10.90,18,38,429471232,1824384
2025-02-02T23:43:35-03:00,80058,315.30,10.90,25,38,429475184,1824144
2025-02-02T23:43:36-03:00,80058,59.70,10.90,18,38,429471232,1822240
2025-02-02T23:43:37-03:00,80058,228.40,10.90,25,38,429475184,1824160
2025-02-02T23:43:38-03:00,80058,86.40,9.70,18,38,429471232,1625072
2025-02-02T23:43:39-03:00,80058,35.60,10.90,25,38,429475184,1821456
2025-02-02T23:43:40-03:00,80058,43.70,6.10,18,38,429471232,1024512
2025-02-02T23:43:41-03:00,80058,516.30,4.00,25,38,429475184,665200
2025-02-02T23:43:42-03:00,80058,92.00,5.00,25,38,429475184,844736
2025-02-02T23:43:43-03:00,80058,71.30,5.10,18,38,429471232,862272
2025-02-02T23:43:44-03:00,80058,259.80,5.10,25,38,429475184,852880
2025-02-02T23:43:45-03:00,80058,29.50,5.80,25,38,429475184,980400
2025-02-02T23:43:46-03:00,80058,525.40,7.20,25,38,429475184,1208752
2025-02-02T23:43:47-03:00,80058,63.00,5.60,18,38,429471232,932848
2025-02-02T23:43:48-03:00,80058,478.40,6.10,25,38,429475184,1019216
2025-02-02T23:43:49-03:00,80058,64.30,4.30,18,38,429471232,723984
2025-02-02T23:43:50-03:00,80058,517.30,6.80,24,38,429474624,1142688
2025-02-02T23:43:51-03:00,80058,296.10,7.00,24,38,429474624,1177296
2025-02-02T23:43:52-03:00,80058,43.40,5.40,17,38,429470672,903936
2025-02-02T23:43:53-03:00,80058,483.00,5.90,24,38,429474624,989344
2025-02-02T23:43:54-03:00,80058,77.10,3.10,17,38,429470672,522848
2025-02-02T23:43:55-03:00,80058,514.10,8.40,24,38,429474624,1410112
2025-02-02T23:43:56-03:00,80058,94.30,3.10,18,38,429471232,512576
2025-02-02T23:43:57-03:00,80058,362.70,3.10,25,38,429475184,521424
2025-02-02T23:43:59-03:00,80058,20.80,4.60,18,38,429471232,775344
2025-02-02T23:43:59-03:00,80058,87.30,4.60,18,38,429471232,775344
2025-02-02T23:44:00-03:00,80058,99.30,4.60,18,38,429471232,775344
2025-02-02T23:44:01-03:00,80058,97.30,3.20,25,38,429475184,544272
2025-02-02T23:44:02-03:00,80058,493.40,5.20,25,38,429475184,865056
2025-02-02T23:44:03-03:00,80058,50.10,6.60,25,38,429475184,1103648
2025-02-02T23:44:04-03:00,80058,51.60,10.40,18,38,429471232,1741872
2025-02-02T23:44:05-03:00,80058,585.60,10.60,25,38,429475184,1776432
2025-02-02T23:44:06-03:00,80058,64.10,10.30,18,38,429471232,1722624
2025-02-02T23:44:07-03:00,80058,41.00,10.80,25,38,429475184,1819424
2025-02-02T23:44:08-03:00,80058,465.30,9.80,25,38,429475184,1646256
2025-02-02T23:44:09-03:00,80058,155.80,5.60,24,38,429474624,936928
2025-02-02T23:44:10-03:00,80058,83.00,6.90,18,38,429471232,1151072
2025-02-02T23:44:11-03:00,80058,438.60,6.90,25,38,429475184,1165136
2025-02-02T23:44:12-03:00,80058,386.50,10.70,25,38,429475184,1802016
2025-02-02T23:44:13-03:00,80058,473.70,8.00,25,38,429475184,1343488
2025-02-02T23:44:14-03:00,80058,402.00,6.60,25,38,429475184,1108496
2025-02-02T23:44:15-03:00,80058,82.60,3.00,18,38,429471232,498944
2025-02-02T23:44:16-03:00,80058,236.50,3.50,25,38,429475184,592352
2025-02-02T23:44:17-03:00,80058,534.70,4.40,25,38,429475184,742080
2025-02-02T23:44:18-03:00,80058,329.20,5.40,25,38,429475184,913088
2025-02-02T23:44:19-03:00,80058,69.60,5.60,18,38,429471232,947472
2025-02-02T23:44:20-03:00,80058,60.70,2.40,18,38,429471232,401584
2025-02-02T23:44:21-03:00,80058,478.10,5.80,24,38,429474624,970192
2025-02-02T23:44:22-03:00,80058,274.60,6.00,24,38,429474624,999008
2025-02-02T23:44:23-03:00,80058,38.30,7.00,17,38,429470672,1173968
2025-02-02T23:44:24-03:00,80058,546.00,8.30,24,38,429474624,1399344
2025-02-02T23:44:25-03:00,80058,78.20,7.00,17,38,429470672,1169264
2025-02-02T23:44:26-03:00,80058,98.80,7.00,17,38,429470672,1169264
2025-02-02T23:44:27-03:00,80058,40.20,1.10,17,38,429470672,191200
2025-02-02T23:44:28-03:00,80058,523.70,6.10,24,38,429474624,1026928
2025-02-02T23:44:29-03:00,80058,357.80,10.80,24,38,429474624,1818016
2025-02-02T23:44:30-03:00,80058,466.30,8.90,24,38,429474624,1492368
2025-02-02T23:44:31-03:00,80058,360.60,9.60,24,38,429474624,1604736
2025-02-02T23:44:32-03:00,80058,518.60,10.80,24,38,429474624,1818560
2025-02-02T23:44:33-03:00,80058,70.50,10.80,24,38,429474624,1819056
2025-02-02T23:44:34-03:00,80058,178.70,8.60,24,38,429474624,1440784
2025-02-02T23:44:35-03:00,80058,536.80,10.80,24,38,429474624,1819712
2025-02-02T23:44:36-03:00,80058,49.20,10.80,24,38,429474624,1819680
2025-02-02T23:44:37-03:00,80058,329.00,10.80,24,38,429474624,1820000
2025-02-02T23:44:38-03:00,80058,75.20,10.80,17,38,429470672,1820016
2025-02-02T23:44:39-03:00,80058,38.60,10.90,24,38,429474624,1820528
2025-02-02T23:44:40-03:00,80058,82.90,5.20,24,38,429474624,865856
2025-02-02T23:44:41-03:00,80058,439.80,3.50,24,38,429474624,583920
2025-02-02T23:44:42-03:00,80058,284.80,5.10,24,38,429474624,863200
2025-02-02T23:44:43-03:00,80058,71.30,4.60,17,38,429470672,764320
2025-02-02T23:44:44-03:00,80058,82.60,10.80,17,38,429470672,1818064
2025-02-02T23:44:45-03:00,80058,46.80,10.80,24,38,429474624,1819280
2025-02-02T23:44:46-03:00,80058,84.50,10.80,17,38,429470672,1819312
2025-02-02T23:44:47-03:00,80058,38.20,7.40,24,38,429474624,1246208
2025-02-02T23:44:48-03:00,80058,38.20,9.10,24,38,429474624,1524080
2025-02-02T23:44:49-03:00,80058,42.20,6.60,17,38,429470672,1103760
2025-02-02T23:44:50-03:00,80058,469.00,6.80,24,38,429474624,1141648
2025-02-02T23:44:51-03:00,80058,47.60,7.40,25,38,429475184,1244496
2025-02-02T23:44:52-03:00,80058,64.40,7.30,18,38,429471232,1219248
2025-02-02T23:44:53-03:00,80058,412.20,6.50,25,38,429475184,1091008
2025-02-02T23:44:54-03:00,80058,59.40,4.20,18,38,429471232,704464
2025-02-02T23:44:55-03:00,80058,495.30,7.30,25,38,429475184,1224240
2025-02-02T23:44:56-03:00,80058,178.60,6.10,25,38,429475184,1017968
2025-02-02T23:44:57-03:00,80058,519.50,6.00,25,38,429475184,1012176
2025-02-02T23:44:58-03:00,80058,287.30,5.40,25,38,429475184,913904
2025-02-02T23:44:59-03:00,80058,137.30,10.30,25,38,429475184,1736144
2025-02-02T23:45:00-03:00,80058,538.60,8.70,25,38,429475184,1467840
2025-02-02T23:45:01-03:00,80058,304.10,5.00,25,38,429475184,837952
2025-02-02T23:45:02-03:00,80058,70.60,7.10,18,38,429471232,1191792
2025-02-02T23:45:03-03:00,80058,515.80,8.90,24,38,429474624,1501168
2025-02-02T23:45:04-03:00,80058,82.60,9.80,17,38,429470672,1649440
2025-02-02T23:45:05-03:00,80058,37.50,10.60,24,38,429474624,1784928
2025-02-02T23:45:06-03:00,80058,494.50,10.60,24,38,429474624,1773856
2025-02-02T23:45:07-03:00,80058,39.20,10.50,24,38,429474624,1757248
2025-02-02T23:45:08-03:00,80058,502.40,10.80,24,38,429474624,1819872
2025-02-02T23:45:09-03:00,80058,56.20,9.40,17,38,429470672,1576272
2025-02-02T23:45:10-03:00,80058,78.50,10.80,17,38,429470672,1818480
2025-02-02T23:45:11-03:00,80058,248.70,10.80,24,38,429474624,1819360
2025-02-02T23:45:12-03:00,80058,84.30,9.20,17,38,429470672,1544000
2025-02-02T23:45:13-03:00,80058,515.90,7.10,24,38,429474624,1193264
2025-02-02T23:45:14-03:00,80058,386.60,6.20,25,38,429475184,1041456
2025-02-02T23:45:15-03:00,80058,82.80,2.40,18,38,429471232,399360
2025-02-02T23:45:16-03:00,80058,388.90,3.30,25,38,429475184,559616
2025-02-02T23:45:17-03:00,80058,70.90,4.60,18,38,429471232,777424
2025-02-02T23:45:18-03:00,80058,116.60,2.80,25,38,429475184,466720
2025-02-02T23:45:19-03:00,80058,541.90,6.80,25,38,429475184,1139888
2025-02-02T23:45:20-03:00,80058,433.00,7.30,25,38,429475184,1220192
2025-02-02T23:45:21-03:00,80058,103.00,7.60,25,38,429475184,1267712
2025-02-02T23:45:22-03:00,80058,440.20,3.10,24,38,429474624,518704
2025-02-02T23:45:23-03:00,80058,94.70,3.30,17,38,429470672,546832
2025-02-02T23:45:24-03:00,80058,475.20,7.30,24,38,429474624,1217568
2025-02-02T23:45:26-03:00,80058,30.80,3.20,17,38,429470672,542848
2025-02-02T23:45:26-03:00,80058,94.00,3.20,18,38,429471232,542896
2025-02-02T23:45:27-03:00,80058,97.80,3.20,18,38,429471232,542800
2025-02-02T23:45:28-03:00,80058,123.20,2.30,25,38,429475184,386704
2025-02-02T23:45:29-03:00,80058,492.50,5.10,25,38,429475184,862256
2025-02-02T23:45:30-03:00,80058,90.00,3.70,18,38,429471232,626560
2025-02-02T23:45:31-03:00,80058,369.10,4.30,25,38,429475184,714160
2025-02-02T23:45:32-03:00,80058,82.60,2.60,18,38,429471232,440720
2025-02-02T23:45:33-03:00,80058,395.30,4.00,25,38,429475184,671040
2025-02-02T23:45:34-03:00,80058,93.60,4.50,18,38,429471232,754112
2025-02-02T23:45:35-03:00,80058,416.10,7.30,25,38,429475184,1224512
2025-02-02T23:45:36-03:00,80058,192.60,10.80,24,38,429474624,1817120
2025-02-02T23:45:37-03:00,80058,461.40,9.90,24,38,429474624,1663056
2025-02-02T23:45:38-03:00,80058,428.80,9.00,24,38,429474624,1502352
2025-02-02T23:45:39-03:00,80058,36.60,6.40,17,38,429470672,1070512
2025-02-02T23:45:40-03:00,80058,61.20,4.00,17,38,429470672,672176
2025-02-02T23:45:41-03:00,80058,96.90,3.10,18,38,429471232,520336
2025-02-02T23:45:42-03:00,80058,413.60,4.10,25,38,429475184,682848
2025-02-02T23:45:43-03:00,80058,73.30,3.20,18,38,429471232,539312
2025-02-02T23:45:44-03:00,80058,99.60,3.20,18,38,429471232,539344
2025-02-02T23:45:45-03:00,80058,145.00,4.40,25,38,429475184,741552
2025-02-02T23:45:46-03:00,80058,52.90,9.60,18,38,429471232,1608256
2025-02-02T23:45:47-03:00,80058,459.30,5.90,25,38,429475184,991712
2025-02-02T23:45:48-03:00,80058,42.60,4.60,18,38,429471232,767504
2025-02-02T23:45:49-03:00,80058,43.10,8.20,18,38,429471232,1375552
2025-02-02T23:45:50-03:00,80058,501.10,9.20,25,38,429475184,1551152
2025-02-02T23:45:51-03:00,80058,117.80,2.20,25,38,429475184,362960
2025-02-02T23:45:52-03:00,80058,83.20,7.00,18,38,429471232,1173856
2025-02-02T23:45:53-03:00,80058,434.60,6.50,25,38,429475184,1097168
2025-02-02T23:45:54-03:00,80058,47.70,4.00,25,38,429475184,673968
2025-02-02T23:45:55-03:00,80058,533.00,7.00,25,38,429475184,1167088
2025-02-02T23:45:56-03:00,80058,47.60,3.50,25,38,429475184,588288
2025-02-02T23:45:57-03:00,80058,512.80,7.20,25,38,429475184,1211680
2025-02-02T23:45:58-03:00,80058,393.90,3.80,25,38,429475184,639104
2025-02-02T23:45:59-03:00,80058,43.20,4.80,18,38,429471232,798464
2025-02-02T23:46:00-03:00,80058,495.00,5.90,25,38,429475184,984896
2025-02-02T23:46:01-03:00,80058,52.40,3.50,25,38,429475184,591200
2025-02-02T23:46:02-03:00,80058,70.00,5.90,18,38,429471232,987616
2025-02-02T23:46:03-03:00,80058,431.30,7.60,25,38,429475184,1275680
2025-02-02T23:46:04-03:00,80058,528.40,10.80,25,38,429475184,1818848
2025-02-02T23:46:05-03:00,80058,46.70,10.90,25,38,429475184,1820816
2025-02-02T23:46:06-03:00,80058,394.70,7.40,25,38,429475184,1247264
2025-02-02T23:46:07-03:00,80058,311.30,9.20,25,38,429475184,1550688
2025-02-02T23:46:08-03:00,80058,81.70,10.80,18,38,429471232,1812256
2025-02-02T23:46:09-03:00,80058,41.10,7.40,18,38,429471232,1246576
2025-02-02T23:46:10-03:00,80058,42.00,6.40,18,38,429471232,1076368
2025-02-02T23:46:11-03:00,80058,533.90,9.40,25,38,429475184,1580848
2025-02-02T23:46:12-03:00,80058,415.90,6.50,25,38,429475184,1098688
2025-02-02T23:46:13-03:00,80058,71.10,6.50,25,38,429475184,1090176
2025-02-02T23:46:14-03:00,80058,536.00,7.20,25,38,429475184,1213168
2025-02-02T23:46:15-03:00,80058,208.20,2.70,25,38,429475184,452480
2025-02-02T23:46:16-03:00,80058,243.80,1.50,25,38,429475184,243824
2025-02-02T23:46:18-03:00,80058,31.10,4.80,18,38,429471232,808624
2025-02-02T23:46:18-03:00,80058,84.50,4.80,18,38,429471232,808624
2025-02-02T23:46:20-03:00,80058,68.40,4.80,18,38,429471232,808624
2025-02-02T23:46:20-03:00,80058,66.30,4.60,18,38,429471232,769664
2025-02-02T23:46:21-03:00,80058,108.10,3.50,25,38,429475184,585104
2025-02-02T23:46:22-03:00,80058,208.30,2.90,25,38,429475184,491072
2025-02-02T23:46:23-03:00,80058,21.90,7.60,18,38,429471232,1282032
2025-02-02T23:46:24-03:00,80058,96.40,7.60,18,38,429471232,1282032
2025-02-02T23:46:25-03:00,80058,97.80,7.60,18,38,429471232,1281936
2025-02-02T23:46:26-03:00,80058,192.60,2.60,25,38,429475184,442256
2025-02-02T23:46:27-03:00,80058,436.80,5.70,25,38,429475184,950384
2025-02-02T23:46:28-03:00,80058,79.60,7.80,18,38,429471232,1308864
2025-02-02T23:46:29-03:00,80058,97.20,7.80,18,38,429471232,1308768
2025-02-02T23:46:30-03:00,80058,79.60,2.00,18,38,429471232,339536
2025-02-02T23:46:31-03:00,80058,224.10,4.30,25,38,429475184,728576
2025-02-02T23:46:33-03:00,80058,53.00,5.00,18,38,429471232,837232
2025-02-02T23:46:33-03:00,80058,85.10,5.00,18,38,429471232,837264
2025-02-02T23:46:34-03:00,80058,99.60,5.00,18,38,429471232,837168
2025-02-02T23:46:35-03:00,80058,39.50,3.00,18,38,429471232,499248
2025-02-02T23:46:36-03:00,80058,453.70,4.90,25,38,429475184,817136
2025-02-02T23:46:37-03:00,80058,93.50,5.40,18,38,429471232,907552
2025-02-02T23:46:38-03:00,80058,455.50,6.50,25,38,429475184,1084896
2025-02-02T23:46:39-03:00,80058,180.30,5.10,25,38,429475184,863616
2025-02-02T23:46:40-03:00,80058,43.70,2.40,18,38,429471232,406704
2025-02-02T23:46:41-03:00,80058,527.10,6.60,25,38,429475184,1099104
2025-02-02T23:46:42-03:00,80058,219.90,4.60,25,38,429475184,767040
2025-02-02T23:46:43-03:00,80058,43.20,2.40,17,38,429470672,403168
2025-02-02T23:46:44-03:00,80058,516.10,7.20,24,38,429474624,1200720
2025-02-02T23:46:45-03:00,80058,463.20,7.90,24,38,429474624,1332016
2025-02-02T23:46:46-03:00,80058,237.00,3.40,24,38,429474624,572720
2025-02-02T23:46:47-03:00,80058,116.50,6.90,24,38,429474624,1152672
2025-02-02T23:46:48-03:00,80058,508.60,5.20,24,38,429474624,879248
2025-02-02T23:46:49-03:00,80058,271.90,4.60,24,38,429474624,775488
2025-02-02T23:46:50-03:00,80058,190.60,7.70,24,38,429474624,1293312
2025-02-02T23:46:51-03:00,80058,510.90,5.10,24,38,429474624,863696
2025-02-02T23:46:52-03:00,80058,264.70,6.00,24,38,429474624,1002032
2025-02-02T23:46:53-03:00,80058,26.80,2.90,17,38,429470672,494912
2025-02-02T23:46:54-03:00,80058,513.30,5.50,24,38,429474624,921200
2025-02-02T23:46:55-03:00,80058,132.60,5.10,24,38,429474624,862416
2025-02-02T23:46:56-03:00,80058,44.30,4.50,24,38,429474624,750624
2025-02-02T23:46:57-03:00,80058,515.60,6.80,24,38,429474624,1143504
2025-02-02T23:46:58-03:00,80058,356.00,6.90,24,38,429474624,1151488
2025-02-02T23:46:59-03:00,80058,209.20,6.20,24,38,429474624,1040944
2025-02-02T23:47:00-03:00,80058,41.30,6.50,24,38,429474624,1094432
2025-02-02T23:47:01-03:00,80058,42.70,3.60,24,38,429474624,609744
2025-02-02T23:47:02-03:00,80058,70.90,10.60,17,38,429470672,1771104
2025-02-02T23:47:03-03:00,80058,436.10,7.60,24,38,429474624,1267824
2025-02-02T23:47:04-03:00,80058,47.00,6.50,24,38,429474624,1090160
2025-02-02T23:47:05-03:00,80058,34.60,7.70,24,38,429474624,1293344
2025-02-02T23:47:06-03:00,80058,473.60,6.50,24,38,429474624,1096544
2025-02-02T23:47:07-03:00,80058,43.30,5.20,24,38,429474624,868112
2025-02-02T23:47:08-03:00,80058,56.70,4.50,17,38,429470672,757648
2025-02-02T23:47:09-03:00,80058,527.20,6.10,24,38,429474624,1026416
2025-02-02T23:47:10-03:00,80058,95.60,3.80,18,38,429471232,632544
2025-02-02T23:47:11-03:00,80058,518.50,8.30,25,38,429475184,1384384
2025-02-02T23:47:12-03:00,80058,67.30,10.80,18,38,429471232,1804576
2025-02-02T23:47:13-03:00,80058,69.90,10.80,18,38,429471232,1805728
2025-02-02T23:47:14-03:00,80058,79.40,9.00,18,38,429471232,1515904
2025-02-02T23:47:15-03:00,80058,70.80,7.90,18,38,429471232,1317616
2025-02-02T23:47:16-03:00,80058,424.50,4.80,25,38,429475184,798288
2025-02-02T23:47:17-03:00,80058,109.20,4.10,25,38,429475184,691792
2025-02-02T23:47:18-03:00,80058,153.60,10.80,25,38,429475184,1804752
2025-02-02T23:47:19-03:00,80058,82.10,10.80,18,38,429471232,1804624
2025-02-02T23:47:20-03:00,80058,54.50,8.10,18,38,429471232,1361376
2025-02-02T23:47:21-03:00,80058,33.70,9.70,25,38,429475184,1634560
2025-02-02T23:47:22-03:00,80058,48.40,5.30,18,38,429471232,888128
2025-02-02T23:47:23-03:00,80058,57.40,10.40,18,38,429471232,1738000
2025-02-02T23:47:24-03:00,80058,198.10,10.80,25,38,429475184,1805472
2025-02-02T23:47:25-03:00,80058,65.50,10.50,18,37,429471232,1767344
2025-02-02T23:47:26-03:00,80058,62.10,4.60,25,37,429475184,766688
2025-02-02T23:47:27-03:00,80058,55.60,7.20,18,37,429471232,1203408
2025-02-02T23:47:28-03:00,80058,69.60,10.70,18,37,429471232,1797296
2025-02-02T23:47:29-03:00,80058,72.60,7.70,18,37,429471232,1295968
2025-02-02T23:47:30-03:00,80058,49.50,9.30,18,37,429471232,1567936
2025-02-02T23:47:31-03:00,80058,175.10,8.80,25,37,429475184,1481776
2025-02-02T23:47:32-03:00,80058,353.20,8.90,25,37,429475184,1496288
2025-02-02T23:47:33-03:00,80058,39.00,10.70,25,37,429475184,1798128
2025-02-02T23:47:34-03:00,80058,35.60,5.30,25,37,429475184,889440
2025-02-02T23:47:35-03:00,80058,536.10,7.30,25,36,429475184,1220576
2025-02-02T23:47:36-03:00,80058,75.00,10.70,18,36,429471232,1797760
2025-02-02T23:47:37-03:00,80058,59.30,7.80,18,36,429471232,1315616
2025-02-02T23:47:38-03:00,80058,44.90,10.60,18,36,429471232,1786528
2025-02-02T23:47:39-03:00,80058,48.30,6.40,18,36,429471232,1071072
2025-02-02T23:47:40-03:00,80058,489.80,6.90,25,36,429475184,1149248
2025-02-02T23:47:41-03:00,80058,318.60,3.10,25,36,429475184,519408
2025-02-02T23:47:42-03:00,80058,74.50,4.20,18,36,429471232,712448
2025-02-02T23:47:43-03:00,80058,95.90,4.20,18,36,429471232,712432
2025-02-02T23:47:44-03:00,80058,60.70,0.10,18,36,429471232,16480
2025-02-02T23:47:45-03:00,80058,456.30,4.40,25,36,429475184,739264
2025-02-02T23:47:46-03:00,80058,237.10,7.20,25,36,429475184,1204144
2025-02-02T23:47:47-03:00,80058,67.00,4.40,18,36,429471232,736944
2025-02-02T23:47:48-03:00,80058,364.20,8.00,25,36,429475184,1335872
2025-02-02T23:47:49-03:00,80058,83.90,7.80,25,36,429475184,1313824
2025-02-02T23:47:50-03:00,80058,58.10,7.10,18,36,429471232,1191200
2025-02-02T23:47:51-03:00,80058,499.30,8.50,25,36,429475184,1433792
2025-02-02T23:47:52-03:00,80058,430.20,7.30,25,36,429475184,1226064
2025-02-02T23:47:53-03:00,80058,39.40,2.60,24,36,429474624,433280
2025-02-02T23:47:54-03:00,80058,43.00,7.50,17,36,429470672,1253056
2025-02-02T23:47:55-03:00,80058,525.20,9.40,24,36,429474624,1579408
2025-02-02T23:47:56-03:00,80058,45.70,10.70,17,36,429470672,1797184
2025-02-02T23:47:57-03:00,80058,44.80,3.00,17,35,429470672,502320
2025-02-02T23:47:58-03:00,80058,527.90,7.10,24,35,429474624,1198016
2025-02-02T23:47:59-03:00,80058,426.80,4.80,24,35,429474624,798640
2025-02-02T23:48:00-03:00,80058,85.30,3.30,17,35,429470672,545488
2025-02-02T23:48:01-03:00,80058,114.50,4.80,24,35,429474624,797680
2025-02-02T23:48:02-03:00,80058,20.60,4.10,24,35,429474624,681136
2025-02-02T23:48:03-03:00,80058,67.50,7.80,17,35,429470672,1316304
2025-02-02T23:48:04-03:00,80058,413.80,4.10,24,35,429474624,693664
2025-02-02T23:48:05-03:00,80058,96.10,3.60,25,35,429475184,612032
2025-02-02T23:48:06-03:00,80058,491.80,3.40,25,35,429475184,577776
2025-02-02T23:48:07-03:00,80058,404.90,4.10,25,35,429475184,686416
2025-02-02T23:48:08-03:00,80058,29.30,4.80,18,35,429471232,800640
2025-02-02T23:48:09-03:00,80058,99.40,4.80,18,35,429471232,800640
2025-02-02T23:48:10-03:00,80058,43.40,1.30,18,35,429471232,225904
2025-02-02T23:48:11-03:00,80058,462.10,4.90,25,35,429475184,828752
2025-02-02T23:48:12-03:00,80058,207.40,5.00,25,35,429475184,846288
2025-02-02T23:48:13-03:00,80058,20.90,5.00,17,35,429470672,846704
2025-02-02T23:48:14-03:00,80058,55.40,8.00,17,35,429470672,1349408
2025-02-02T23:48:15-03:00,80058,465.30,6.90,24,35,429474624,1156400
2025-02-02T23:48:16-03:00,80058,231.40,4.10,24,35,429474624,683344
2025-02-02T23:48:17-03:00,80058,218.80,6.70,24,35,429474624,1115712
2025-02-02T23:48:18-03:00,80058,64.80,10.30,24,35,429474624,1734752
2025-02-02T23:48:19-03:00,80058,47.40,10.20,17,35,429470672,1705312
2025-02-02T23:48:20-03:00,80058,53.00,8.80,17,35,429470672,1480288
2025-02-02T23:48:21-03:00,80058,39.30,10.70,17,35,429470672,1798880
2025-02-02T23:48:22-03:00,80058,463.90,10.00,24,35,429474624,1681856
2025-02-02T23:48:23-03:00,80058,47.30,10.70,17,35,429470672,1800496
2025-02-02T23:48:24-03:00,80058,510.50,10.20,17,35,429474624,1706400
2025-02-02T23:48:25-03:00,80058,593.50,10.10,24,35,429474624,1688080
2025-02-02T23:48:26-03:00,80058,232.10,10.70,24,35,429474624,1800384
2025-02-02T23:48:27-03:00,80058,46.90,8.60,17,35,429470672,1436480
2025-02-02T23:48:28-03:00,80058,71.40,9.30,17,35,429470672,1566064
2025-02-02T23:48:29-03:00,80058,444.40,6.80,24,35,429474624,1141072
2025-02-02T23:48:30-03:00,80058,225.70,6.30,24,35,429474624,1048832
2025-02-02T23:48:31-03:00,80058,169.40,7.90,24,35,429474624,1322144
2025-02-02T23:48:32-03:00,80058,61.40,8.00,17,35,429470672,1343312
2025-02-02T23:48:33-03:00,80058,71.20,10.70,17,35,429470672,1798096
2025-02-02T23:48:34-03:00,80058,128.90,8.00,24,35,429474624,1337888
2025-02-02T23:48:35-03:00,80058,28.80,5.70,24,35,429474624,948704
2025-02-02T23:48:36-03:00,80058,57.00,8.10,17,35,429470672,1361456
2025-02-02T23:48:37-03:00,80058,39.40,9.60,24,35,429470672,1618416
2025-02-02T23:48:38-03:00,80058,180.70,6.20,24,35,429474624,1044768
2025-02-02T23:48:39-03:00,80058,119.00,10.00,24,35,429474624,1679808
2025-02-02T23:48:40-03:00,80058,158.00,5.20,24,35,429474624,880592
2025-02-02T23:48:41-03:00,80058,78.60,4.90,24,35,429474624,827360
2025-02-02T23:48:42-03:00,80058,63.60,4.20,17,35,429470672,697488
2025-02-02T23:48:43-03:00,80058,498.00,8.10,24,35,429474624,1361088
2025-02-02T23:48:44-03:00,80058,52.70,10.70,24,35,429470672,1798144
2025-02-02T23:48:45-03:00,80058,74.40,10.70,17,35,429470672,1798704
2025-02-02T23:48:46-03:00,80058,141.20,10.30,24,35,429474624,1724176
2025-02-02T23:48:47-03:00,80058,68.90,10.70,17,35,429470672,1787840
2025-02-02T23:48:48-03:00,80058,394.00,10.70,24,35,429474624,1799328
2025-02-02T23:48:49-03:00,80058,112.90,10.70,24,35,429474624,1800304
2025-02-02T23:48:50-03:00,80058,73.90,9.10,17,35,429470672,1521728
2025-02-02T23:48:51-03:00,80058,36.40,10.70,24,35,429474624,1798432
2025-02-02T23:48:52-03:00,80058,80.50,10.70,17,35,429470672,1797920
2025-02-02T23:48:53-03:00,80058,178.60,10.70,24,35,429474624,1795648
2025-02-02T23:48:54-03:00,80058,56.40,7.20,24,35,429474624,1213808
2025-02-02T23:48:55-03:00,80058,66.10,5.00,17,35,429470672,841728
2025-02-02T23:48:56-03:00,80058,460.90,7.80,24,35,429474624,1300928
2025-02-02T23:48:57-03:00,80058,255.20,4.40,24,35,429474624,730112
2025-02-02T23:48:58-03:00,80058,51.60,4.30,24,35,429474624,729312
2025-02-02T23:48:59-03:00,80058,67.50,5.50,17,35,429470672,922352
2025-02-02T23:49:00-03:00,80058,437.60,3.60,24,35,429474624,596832
2025-02-02T23:49:01-03:00,80058,69.40,4.40,17,35,429470672,737808
2025-02-02T23:49:02-03:00,80058,99.90,4.40,18,35,429471232,737792
2025-02-02T23:49:03-03:00,80058,59.50,4.10,25,35,429475184,688096
2025-02-02T23:49:04-03:00,80058,153.80,10.70,25,35,429475184,1798352
2025-02-02T23:49:05-03:00,80058,333.30,3.60,25,35,429475184,596448
2025-02-02T23:49:06-03:00,80058,158.00,6.10,25,35,429475184,1018320
2025-02-02T23:49:07-03:00,80058,100.80,6.10,25,35,429475184,1016448
2025-02-02T23:49:08-03:00,80058,69.70,6.80,18,35,429471232,1134320
2025-02-02T23:49:09-03:00,80058,501.40,10.00,25,35,429475184,1672224
2025-02-02T23:49:10-03:00,80058,405.10,6.80,25,35,429475184,1136528
2025-02-02T23:49:11-03:00,80058,192.30,5.90,25,35,429475184,994960
2025-02-02T23:49:12-03:00,80058,116.70,6.00,25,35,429475184,1003888
2025-02-02T23:49:13-03:00,80058,68.40,7.70,18,35,429471232,1292560
2025-02-02T23:49:14-03:00,80058,470.90,7.00,25,35,429475184,1167536
2025-02-02T23:49:15-03:00,80058,345.10,5.20,25,35,429475184,878576
2025-02-02T23:49:16-03:00,80058,57.60,3.30,18,35,429471232,559552
2025-02-02T23:49:17-03:00,80058,511.50,7.80,25,35,429475184,1312880
2025-02-02T23:49:18-03:00,80058,68.60,10.70,18,35,429471232,1790768
2025-02-02T23:49:19-03:00,80058,343.30,10.50,25,35,429475184,1762784
