Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T00:02:14-03:00,80058,203.10,4.00,25,39,429475184,678128
2025-02-03T00:02:15-03:00,80058,46.10,3.20,18,39,429471232,544144
2025-02-03T00:02:16-03:00,80058,467.00,3.80,25,39,429475184,632720
2025-02-03T00:02:17-03:00,80058,454.30,7.90,25,39,429475184,1326128
2025-02-03T00:02:18-03:00,80058,343.90,3.30,25,39,429475184,555936
2025-02-03T00:02:19-03:00,80058,59.90,7.60,25,39,429475184,1271344
2025-02-03T00:02:20-03:00,80058,74.20,8.90,18,39,429471232,1498384
2025-02-03T00:02:21-03:00,80058,348.10,8.20,25,39,429475184,1375088
2025-02-03T00:02:22-03:00,80058,225.20,8.20,25,39,429475184,1380496
2025-02-03T00:02:23-03:00,80058,207.10,8.40,25,39,429475184,1406576
2025-02-03T00:02:24-03:00,80058,469.20,8.30,24,39,429474624,1392560
2025-02-03T00:02:25-03:00,80058,436.70,9.00,17,39,429474624,1502944
2025-02-03T00:02:26-03:00,80058,49.10,5.80,17,39,429470672,966608
2025-02-03T00:02:27-03:00,80058,452.00,4.40,24,39,429474624,743120
2025-02-03T00:02:28-03:00,80058,242.40,4.70,24,39,429474624,783120
2025-02-03T00:02:29-03:00,80058,144.30,9.00,24,39,429474624,1503344
2025-02-03T00:02:30-03:00,80058,47.40,8.20,24,39,429474624,1370192
2025-02-03T00:02:31-03:00,80058,61.40,9.00,17,39,429470672,1503840
2025-02-03T00:02:32-03:00,80058,463.00,9.00,17,39,429474624,1505360
2025-02-03T00:02:33-03:00,80058,406.30,9.00,24,39,429474624,1505440
2025-02-03T00:02:34-03:00,80058,391.40,9.00,24,39,429474624,1506816
2025-02-03T00:02:35-03:00,80058,253.40,9.00,24,39,429474624,1507408
2025-02-03T00:02:36-03:00,80058,53.00,8.10,24,39,429474624,1356160
2025-02-03T00:02:37-03:00,80058,50.10,9.00,17,39,429474624,1508416
2025-02-03T00:02:38-03:00,80058,65.60,9.00,24,39,429474624,1508912
2025-02-03T00:02:39-03:00,80058,43.90,9.00,17,39,429470672,1509392
2025-02-03T00:02:40-03:00,80058,51.90,7.60,17,39,429470672,1269104
2025-02-03T00:02:41-03:00,80058,470.90,4.20,24,39,429474624,704816
2025-02-03T00:02:42-03:00,80058,460.70,6.00,24,39,429474624,1004944
2025-02-03T00:02:43-03:00,80058,383.60,4.00,24,39,429474624,674288
2025-02-03T00:02:44-03:00,80058,331.70,9.00,24,39,429474624,1516704
2025-02-03T00:02:45-03:00,80058,43.00,9.10,24,39,429474624,1530416
2025-02-03T00:02:46-03:00,80058,53.10,9.10,17,39,429474624,1531648
2025-02-03T00:02:47-03:00,80058,55.00,9.10,24,39,429474624,1532832
2025-02-03T00:02:48-03:00,80058,72.00,9.10,17,39,429470672,1533296
2025-02-03T00:02:49-03:00,80058,71.10,9.10,17,39,429470672,1534544
2025-02-03T00:02:50-03:00,80058,76.50,9.20,17,39,429470672,1535232
2025-02-03T00:02:51-03:00,80058,77.30,9.20,17,39,429470672,1536528
2025-02-03T00:02:52-03:00,80058,77.20,9.20,17,39,429470672,1537376
2025-02-03T00:02:53-03:00,80058,333.70,9.20,24,39,429474624,1537840
2025-02-03T00:02:54-03:00,80058,352.40,9.20,24,39,429474624,1538688
2025-02-03T00:02:55-03:00,80058,256.30,9.10,24,39,429474624,1518384
2025-02-03T00:02:56-03:00,80058,123.00,9.20,24,39,429474624,1538528
2025-02-03T00:02:57-03:00,80058,38.30,7.40,24,39,429474624,1243936
2025-02-03T00:02:58-03:00,80058,55.10,7.00,17,39,429470672,1167856
2025-02-03T00:02:59-03:00,80058,496.50,7.20,24,39,429474624,1200400
2025-02-03T00:03:00-03:00,80058,414.50,6.10,24,39,429474624,1025344
2025-02-03T00:03:01-03:00,80058,185.10,6.00,17,39,429474624,1004176
2025-02-03T00:03:02-03:00,80058,41.10,4.90,24,39,429474624,821616
2025-02-03T00:03:03-03:00,80058,514.10,4.90,24,39,429474624,823920
2025-02-03T00:03:04-03:00,80058,469.60,5.40,24,39,429474624,907120
2025-02-03T00:03:05-03:00,80058,455.60,7.80,24,39,429474624,1313456
2025-02-03T00:03:06-03:00,80058,79.00,8.90,17,39,429470672,1490080
2025-02-03T00:03:07-03:00,80058,73.70,9.20,17,39,429470672,1538080
2025-02-03T00:03:08-03:00,80058,55.70,6.60,17,39,429470672,1112672
2025-02-03T00:03:09-03:00,80058,136.80,9.20,24,39,429474624,1539056
2025-02-03T00:03:10-03:00,80058,46.90,9.20,24,39,429474624,1539552
2025-02-03T00:03:11-03:00,80058,67.20,9.10,17,39,429470672,1525456
2025-02-03T00:03:12-03:00,80058,55.70,9.20,17,39,429470672,1541824
2025-02-03T00:03:13-03:00,80058,434.60,9.20,24,39,429474624,1542128
2025-02-03T00:03:14-03:00,80058,53.20,9.20,24,39,429474624,1542976
2025-02-03T00:03:15-03:00,80058,91.40,7.40,24,39,429474624,1245808
2025-02-03T00:03:16-03:00,80058,317.20,8.50,24,39,429474624,1423776
2025-02-03T00:03:17-03:00,80058,56.90,4.10,24,39,429474624,687024
2025-02-03T00:03:18-03:00,80058,46.60,6.60,17,39,429470672,1099216
2025-02-03T00:03:19-03:00,80058,293.00,9.20,24,39,429474624,1542432
2025-02-03T00:03:20-03:00,80058,230.50,9.20,24,39,429474624,1544048
2025-02-03T00:03:21-03:00,80058,267.40,8.80,24,39,429474624,1474528
2025-02-03T00:03:22-03:00,80058,38.00,8.80,24,39,429474624,1480624
2025-02-03T00:03:23-03:00,80058,203.80,5.10,24,39,429474624,855760
2025-02-03T00:03:24-03:00,80058,445.00,9.20,24,39,429474624,1539104
2025-02-03T00:03:25-03:00,80058,363.40,9.20,24,39,429474624,1545136
2025-02-03T00:03:26-03:00,80058,83.10,9.20,24,39,429474624,1545424
2025-02-03T00:03:27-03:00,80058,60.60,7.70,24,39,429474624,1285008
2025-02-03T00:03:28-03:00,80058,416.20,9.10,24,39,429474624,1519392
2025-02-03T00:03:29-03:00,80058,474.40,6.50,24,39,429474624,1092576
2025-02-03T00:03:30-03:00,80058,434.70,6.90,24,39,429474624,1150576
2025-02-03T00:03:31-03:00,80058,212.00,4.80,24,39,429474624,807328
2025-02-03T00:03:32-03:00,80058,345.60,9.20,24,39,429474624,1546896
2025-02-03T00:03:33-03:00,80058,236.00,9.20,24,39,429474624,1548272
2025-02-03T00:03:34-03:00,80058,47.40,9.20,24,39,429470672,1549168
2025-02-03T00:03:35-03:00,80058,54.30,8.80,17,39,429470672,1468976
2025-02-03T00:03:36-03:00,80058,454.60,9.20,24,39,429474624,1551008
2025-02-03T00:03:37-03:00,80058,262.90,9.20,24,39,429474624,1551808
2025-02-03T00:03:38-03:00,80058,77.30,8.80,17,39,429470672,1474032
2025-02-03T00:03:39-03:00,80058,496.20,9.20,24,39,429474624,1547968
2025-02-03T00:03:40-03:00,80058,311.40,9.10,24,39,429474624,1534544
2025-02-03T00:03:41-03:00,80058,61.40,9.20,17,39,429470672,1539952
2025-02-03T00:03:42-03:00,80058,233.90,6.60,24,39,429474624,1114736
2025-02-03T00:03:43-03:00,80058,52.40,3.00,24,39,429474624,502992
2025-02-03T00:03:44-03:00,80058,49.00,9.10,17,39,429470672,1521872
2025-02-03T00:03:45-03:00,80058,74.70,9.30,17,39,429470672,1551952
2025-02-03T00:03:46-03:00,80058,44.90,9.10,17,39,429470672,1518592
2025-02-03T00:03:47-03:00,80058,70.30,9.30,17,39,429470672,1553824
2025-02-03T00:03:48-03:00,80058,385.40,7.80,24,39,429474624,1302672
2025-02-03T00:03:49-03:00,80058,202.90,9.30,24,39,429474624,1553120
2025-02-03T00:03:50-03:00,80058,42.00,9.30,24,39,429474624,1554304
2025-02-03T00:03:51-03:00,80058,79.50,7.90,17,39,429470672,1330240
2025-02-03T00:03:52-03:00,80058,66.70,7.30,17,39,429470672,1231808
2025-02-03T00:03:53-03:00,80058,63.70,9.30,17,39,429470672,1553712
2025-02-03T00:03:54-03:00,80058,286.80,9.20,24,39,429474624,1548464
2025-02-03T00:03:55-03:00,80058,47.50,9.00,24,39,429474624,1511664
2025-02-03T00:03:56-03:00,80058,69.20,8.50,17,39,429470672,1419936
2025-02-03T00:03:57-03:00,80058,334.50,3.60,24,39,429474624,610512
2025-02-03T00:03:58-03:00,80058,84.90,4.90,24,39,429474624,830384
2025-02-03T00:03:59-03:00,80058,53.00,4.40,25,39,429475184,741392
2025-02-03T00:04:00-03:00,80058,46.70,9.40,25,39,429475184,1577360
2025-02-03T00:04:01-03:00,80058,46.60,3.90,25,39,429475184,650160
2025-02-03T00:04:02-03:00,80058,69.60,9.40,18,39,429471232,1576784
2025-02-03T00:04:03-03:00,80058,423.10,6.00,25,39,429475184,1014944
2025-02-03T00:04:04-03:00,80058,439.40,9.40,25,39,429475184,1577584
2025-02-03T00:04:05-03:00,80058,242.30,9.40,25,39,429475184,1579296
2025-02-03T00:04:06-03:00,80058,40.70,9.40,25,39,429475184,1580416
2025-02-03T00:04:07-03:00,80058,72.80,9.40,18,39,429471232,1580608
2025-02-03T00:04:08-03:00,80058,50.60,7.70,25,39,429475184,1287136
2025-02-03T00:04:09-03:00,80058,35.20,4.60,25,39,429475184,778608
2025-02-03T00:04:10-03:00,80058,64.90,6.70,18,39,429471232,1120112
2025-02-03T00:04:11-03:00,80058,372.20,3.50,25,39,429475184,586080
2025-02-03T00:04:12-03:00,80058,47.00,5.60,25,39,429475184,939456
2025-02-03T00:04:13-03:00,80058,47.10,9.40,25,39,429475184,1581168
2025-02-03T00:04:14-03:00,80058,83.40,9.40,18,39,429471232,1581344
2025-02-03T00:04:15-03:00,80058,73.10,8.60,18,39,429471232,1447728
2025-02-03T00:04:16-03:00,80058,493.60,5.70,25,39,429475184,957328
2025-02-03T00:04:17-03:00,80058,405.60,4.80,25,39,429475184,807088
2025-02-03T00:04:18-03:00,80058,79.90,9.40,18,39,429471232,1581744
2025-02-03T00:04:19-03:00,80058,45.90,9.40,25,39,429475184,1583264
2025-02-03T00:04:20-03:00,80058,66.40,9.40,18,39,429471232,1584016
2025-02-03T00:04:21-03:00,80058,73.50,8.60,18,39,429471232,1448144
2025-02-03T00:04:22-03:00,80058,43.80,9.50,25,39,429475184,1592336
2025-02-03T00:04:23-03:00,80058,38.60,8.90,25,39,429471232,1501552
2025-02-03T00:04:24-03:00,80058,41.40,9.50,25,39,429475184,1587264
2025-02-03T00:04:25-03:00,80058,58.00,9.50,18,39,429471232,1588960
2025-02-03T00:04:26-03:00,80058,436.00,8.20,25,39,429475184,1371888
2025-02-03T00:04:27-03:00,80058,200.60,9.50,25,39,429475184,1589136
2025-02-03T00:04:28-03:00,80058,407.00,5.40,25,39,429475184,904784
2025-02-03T00:04:29-03:00,80058,386.00,4.90,25,39,429475184,820992
2025-02-03T00:04:30-03:00,80058,49.60,2.90,25,39,429471232,491792
2025-02-03T00:04:31-03:00,80058,68.40,8.30,18,39,429471232,1398336
2025-02-03T00:04:32-03:00,80058,459.10,4.80,25,39,429475184,800304
2025-02-03T00:04:33-03:00,80058,120.90,9.20,25,39,429475184,1543376
2025-02-03T00:04:34-03:00,80058,77.40,6.90,18,39,429471232,1163104
2025-02-03T00:04:35-03:00,80058,54.90,9.50,18,39,429471232,1587856
2025-02-03T00:04:36-03:00,80058,67.70,9.30,18,39,429471232,1565520
2025-02-03T00:04:37-03:00,80058,515.80,5.40,25,39,429475184,911056
2025-02-03T00:04:38-03:00,80058,62.20,9.50,18,39,429471232,1589104
2025-02-03T00:04:39-03:00,80058,344.30,9.00,25,39,429475184,1508400
2025-02-03T00:04:40-03:00,80058,404.90,3.70,25,39,429475184,622528
2025-02-03T00:04:41-03:00,80058,108.00,4.70,25,39,429475184,783600
2025-02-03T00:04:42-03:00,80058,435.50,2.60,25,39,429475184,437584
2025-02-03T00:04:43-03:00,80058,81.50,3.20,18,39,429471232,542624
2025-02-03T00:04:44-03:00,80058,97.10,3.20,18,39,429471232,542624
2025-02-03T00:04:45-03:00,80058,51.10,1.30,18,39,429471232,216192
2025-02-03T00:04:46-03:00,80058,62.50,9.50,18,39,429471232,1590368
2025-02-03T00:04:47-03:00,80058,365.40,9.50,25,39,429475184,1591888
2025-02-03T00:04:48-03:00,80058,124.70,9.50,25,39,429475184,1593328
2025-02-03T00:04:49-03:00,80058,124.00,9.40,25,39,429475184,1583616
2025-02-03T00:04:50-03:00,80058,76.40,9.50,18,39,429471232,1594592
2025-02-03T00:04:51-03:00,80058,233.00,9.50,25,39,429475184,1595968
2025-02-03T00:04:52-03:00,80058,483.20,8.00,25,39,429475184,1344512
2025-02-03T00:04:53-03:00,80058,71.30,9.50,25,39,429475184,1597264
2025-02-03T00:04:54-03:00,80058,40.70,9.50,25,39,429475184,1597712
2025-02-03T00:04:55-03:00,80058,423.70,9.50,25,39,429475184,1597776
2025-02-03T00:04:56-03:00,80058,338.70,9.50,25,39,429475184,1598736
2025-02-03T00:04:57-03:00,80058,87.00,9.50,25,39,429475184,1598880
2025-02-03T00:04:58-03:00,80058,63.10,9.50,18,39,429471232,1599600
2025-02-03T00:04:59-03:00,80058,133.40,7.00,25,39,429475184,1177008
2025-02-03T00:05:00-03:00,80058,74.90,8.80,18,39,429471232,1483872
2025-02-03T00:05:01-03:00,80058,82.60,9.50,18,39,429471232,1594928
2025-02-03T00:05:02-03:00,80058,193.80,6.30,25,39,429475184,1054336
2025-02-03T00:05:03-03:00,80058,45.50,5.70,18,39,429471232,961008
2025-02-03T00:05:04-03:00,80058,472.70,5.60,25,39,429475184,938992
2025-02-03T00:05:05-03:00,80058,409.10,7.30,25,39,429475184,1229920
2025-02-03T00:05:06-03:00,80058,288.40,5.20,25,39,429475184,878640
2025-02-03T00:05:07-03:00,80058,69.20,7.60,25,39,429475184,1268576
2025-02-03T00:05:08-03:00,80058,54.00,4.50,18,39,429471232,746640
2025-02-03T00:05:09-03:00,80058,89.10,4.50,18,39,429471232,746656
2025-02-03T00:05:10-03:00,80058,95.60,4.50,18,39,429471232,746656
2025-02-03T00:05:11-03:00,80058,182.80,4.80,25,39,429475184,801968
2025-02-03T00:05:12-03:00,80058,229.30,9.50,25,39,429475184,1598496
2025-02-03T00:05:13-03:00,80058,61.90,9.50,18,39,429471232,1598544
2025-02-03T00:05:14-03:00,80058,428.80,9.50,25,39,429475184,1598176
2025-02-03T00:05:15-03:00,80058,520.90,5.20,25,39,429475184,869376
2025-02-03T00:05:16-03:00,80058,349.30,4.30,25,39,429475184,717536
2025-02-03T00:05:17-03:00,80058,78.70,2.80,18,39,429471232,472112
2025-02-03T00:05:18-03:00,80058,139.40,2.80,25,39,429475184,474608
2025-02-03T00:05:19-03:00,80058,36.80,4.40,18,39,429471232,742656
2025-02-03T00:05:20-03:00,80058,456.70,4.20,25,39,429475184,700320
2025-02-03T00:05:21-03:00,80058,51.70,5.20,25,39,429475184,872928
2025-02-03T00:05:22-03:00,80058,40.70,6.30,18,39,429471232,1059280
2025-02-03T00:05:23-03:00,80058,469.80,3.70,25,39,429475184,615200
2025-02-03T00:05:24-03:00,80058,61.30,6.20,18,39,429471232,1037840
2025-02-03T00:05:25-03:00,80058,96.60,6.20,18,39,429471232,1037840
2025-02-03T00:05:26-03:00,80058,91.90,3.80,18,39,429471232,633600
2025-02-03T00:05:27-03:00,80058,447.30,6.20,25,39,429475184,1042320
2025-02-03T00:05:28-03:00,80058,339.10,9.50,25,39,429475184,1601008
2025-02-03T00:05:29-03:00,80058,180.30,5.60,25,39,429475184,937200
2025-02-03T00:05:30-03:00,80058,35.20,5.60,18,39,429471232,935904
2025-02-03T00:05:31-03:00,80058,59.40,9.20,18,39,429471232,1541696
2025-02-03T00:05:32-03:00,80058,439.00,6.60,25,39,429475184,1105424
2025-02-03T00:05:33-03:00,80058,227.90,9.60,25,39,429475184,1603088
2025-02-03T00:05:34-03:00,80058,45.10,9.60,25,39,429475184,1604976
2025-02-03T00:05:35-03:00,80058,479.50,8.20,25,39,429475184,1370144
2025-02-03T00:05:36-03:00,80058,63.50,9.40,18,39,429471232,1574304
2025-02-03T00:05:37-03:00,80058,213.10,9.60,25,39,429475184,1606096
2025-02-03T00:05:38-03:00,80058,68.60,9.60,17,39,429470672,1605904
2025-02-03T00:05:39-03:00,80058,78.00,9.30,17,39,429470672,1556800
2025-02-03T00:05:40-03:00,80058,393.00,4.90,24,39,429474624,829968
2025-02-03T00:05:41-03:00,80058,127.10,4.20,24,39,429474624,698256
2025-02-03T00:05:42-03:00,80058,85.80,4.50,24,39,429474624,762896
2025-02-03T00:05:43-03:00,80058,69.20,5.50,17,39,429470672,931024
2025-02-03T00:05:44-03:00,80058,506.00,8.70,24,39,429474624,1454496
2025-02-03T00:05:45-03:00,80058,79.90,9.70,17,39,429470672,1626000
2025-02-03T00:05:46-03:00,80058,187.60,9.70,24,39,429474624,1627888
2025-02-03T00:05:47-03:00,80058,483.10,7.90,24,39,429474624,1329312
2025-02-03T00:05:48-03:00,80058,458.90,9.70,24,39,429474624,1627632
2025-02-03T00:05:49-03:00,80058,185.40,9.60,24,39,429474624,1614800
2025-02-03T00:05:50-03:00,80058,77.70,8.90,17,39,429470672,1490560
2025-02-03T00:05:51-03:00,80058,227.50,9.70,24,39,429474624,1630144
2025-02-03T00:05:52-03:00,80058,52.60,9.50,24,39,429470672,1585504
2025-02-03T00:05:53-03:00,80058,41.60,3.30,24,39,429474624,551664
2025-02-03T00:05:54-03:00,80058,27.00,9.70,24,39,429474624,1629248
2025-02-03T00:05:55-03:00,80058,344.00,9.00,24,39,429474624,1517104
2025-02-03T00:05:56-03:00,80058,322.60,9.70,24,39,429474624,1630304
2025-02-03T00:05:57-03:00,80058,52.90,7.50,17,39,429470672,1253376
2025-02-03T00:05:58-03:00,80058,444.60,4.50,24,39,429474624,750624
2025-02-03T00:05:59-03:00,80058,210.90,3.40,24,39,429474624,577664
2025-02-03T00:06:00-03:00,80058,38.00,5.00,17,39,429470672,833216
2025-02-03T00:06:01-03:00,80058,61.20,3.90,17,39,429470672,656128
2025-02-03T00:06:02-03:00,80058,484.20,8.30,24,39,429474624,1387824
2025-02-03T00:06:03-03:00,80058,372.00,5.60,24,39,429474624,943840
2025-02-03T00:06:04-03:00,80058,223.20,9.60,24,39,429474624,1605888
2025-02-03T00:06:05-03:00,80058,78.00,9.70,17,39,429470672,1632496
2025-02-03T00:06:06-03:00,80058,395.10,9.70,24,39,429474624,1634048
2025-02-03T00:06:07-03:00,80058,96.90,9.70,24,39,429474624,1635376
2025-02-03T00:06:08-03:00,80058,57.50,9.70,17,39,429470672,1634688
2025-02-03T00:06:09-03:00,80058,442.70,9.50,24,39,429474624,1588048
2025-02-03T00:06:10-03:00,80058,145.80,9.70,24,39,429474624,1620448
2025-02-03T00:06:11-03:00,80058,74.10,7.60,17,39,429470672,1281040
2025-02-03T00:06:12-03:00,80058,527.70,9.70,24,39,429474624,1634816
2025-02-03T00:06:13-03:00,80058,50.60,9.80,24,39,429474624,1636240
2025-02-03T00:06:14-03:00,80058,58.90,8.80,17,39,429470672,1482400
2025-02-03T00:06:15-03:00,80058,430.40,9.30,24,39,429474624,1565552
2025-02-03T00:06:16-03:00,80058,562.90,9.80,24,39,429474624,1636352
2025-02-03T00:06:17-03:00,80058,455.20,4.80,24,39,429474624,805072
2025-02-03T00:06:18-03:00,80058,360.90,8.50,24,39,429474624,1422976
2025-02-03T00:06:19-03:00,80058,71.90,9.80,17,39,429470672,1637680
2025-02-03T00:06:20-03:00,80058,367.10,9.80,24,39,429474624,1638896
2025-02-03T00:06:21-03:00,80058,50.70,9.60,17,39,429470672,1613584
2025-02-03T00:06:22-03:00,80058,401.60,7.90,24,39,429474624,1328912
2025-02-03T00:06:23-03:00,80058,455.00,9.60,24,39,429474624,1618592
2025-02-03T00:06:24-03:00,80058,521.30,9.60,24,39,429474624,1614192
2025-02-03T00:06:25-03:00,80058,44.90,8.90,17,39,429470672,1500784
2025-02-03T00:06:26-03:00,80058,405.00,9.80,24,39,429474624,1643920
2025-02-03T00:06:27-03:00,80058,105.60,9.80,24,39,429474624,1644368
2025-02-03T00:06:28-03:00,80058,501.40,8.20,24,39,429474624,1375984
2025-02-03T00:06:29-03:00,80058,56.90,9.70,24,39,429474624,1630352
2025-02-03T00:06:30-03:00,80058,68.40,9.10,17,39,429470672,1525376
2025-02-03T00:06:31-03:00,80058,458.50,5.00,24,39,429474624,835504
2025-02-03T00:06:32-03:00,80058,364.80,7.00,24,39,429474624,1182256
2025-02-03T00:06:33-03:00,80058,53.30,9.80,24,39,429474624,1643904
2025-02-03T00:06:34-03:00,80058,76.40,9.80,17,39,429470672,1645600
2025-02-03T00:06:35-03:00,80058,46.60,9.80,24,39,429474624,1645376
2025-02-03T00:06:36-03:00,80058,250.10,9.80,24,39,429474624,1646448
2025-02-03T00:06:37-03:00,80058,43.50,9.40,24,39,429470672,1580496
2025-02-03T00:06:38-03:00,80058,73.60,9.50,17,39,429470672,1601328
2025-02-03T00:06:39-03:00,80058,213.50,9.80,24,39,429474624,1647984
2025-02-03T00:06:40-03:00,80058,66.00,9.60,17,39,429470672,1607792
2025-02-03T00:06:41-03:00,80058,504.20,5.50,24,39,429474624,930928
2025-02-03T00:06:42-03:00,80058,42.70,4.10,25,39,429475184,686320
2025-02-03T00:06:43-03:00,80058,49.60,6.80,18,39,429471232,1145872
2025-02-03T00:06:44-03:00,80058,55.60,9.20,18,39,429471232,1546816
2025-02-03T00:06:45-03:00,80058,74.10,9.80,18,39,429471232,1649760
2025-02-03T00:06:46-03:00,80058,46.00,9.80,25,39,429475184,1651072
2025-02-03T00:06:47-03:00,80058,75.50,9.80,18,39,429471232,1651696
2025-02-03T00:06:48-03:00,80058,411.20,9.90,25,39,429475184,1652896
2025-02-03T00:06:49-03:00,80058,51.70,9.90,25,39,429475184,1653984
2025-02-03T00:06:50-03:00,80058,57.30,9.90,18,39,429471232,1654464
2025-02-03T00:06:51-03:00,80058,493.30,9.90,25,39,429475184,1655696
2025-02-03T00:06:52-03:00,80058,43.80,9.90,25,39,429475184,1656416
2025-02-03T00:06:53-03:00,80058,67.60,9.90,18,39,429471232,1657296
2025-02-03T00:06:54-03:00,80058,416.60,9.90,25,39,429475184,1658304
2025-02-03T00:06:55-03:00,80058,43.50,9.90,25,39,429475184,1658608
2025-02-03T00:06:56-03:00,80058,256.70,2.80,25,39,429475184,473424
2025-02-03T00:06:57-03:00,80058,64.90,1.80,18,39,429471232,303808
2025-02-03T00:06:58-03:00,80058,80.30,1.90,25,39,429475184,321040
2025-02-03T00:06:59-03:00,80058,506.30,2.90,25,39,429475184,490688
2025-02-03T00:07:00-03:00,80058,63.90,2.40,18,39,429471232,407152
2025-02-03T00:07:01-03:00,80058,95.50,2.40,18,39,429471232,407152
2025-02-03T00:07:02-03:00,80058,91.50,0.10,18,39,429471232,12944
2025-02-03T00:07:03-03:00,80058,115.50,3.40,25,39,429475184,568832
2025-02-03T00:07:04-03:00,80058,424.90,6.30,25,39,429475184,1061536
2025-02-03T00:07:05-03:00,80058,33.60,4.60,18,39,429471232,773664
2025-02-03T00:07:06-03:00,80058,393.70,3.30,25,39,429475184,557184
2025-02-03T00:07:07-03:00,80058,66.90,4.00,18,39,429471232,667744
2025-02-03T00:07:08-03:00,80058,94.30,4.00,18,39,429471232,667648
2025-02-03T00:07:09-03:00,80058,92.10,3.40,18,39,429471232,568960
2025-02-03T00:07:10-03:00,80058,28.50,2.80,18,39,429471232,477520
2025-02-03T00:07:11-03:00,80058,360.50,5.40,25,39,429475184,903552
2025-02-03T00:07:12-03:00,80058,70.00,7.40,18,39,429471232,1244912
2025-02-03T00:07:13-03:00,80058,99.90,7.40,18,39,429471232,1244816
2025-02-03T00:07:14-03:00,80058,50.50,6.10,25,39,429475184,1017712
2025-02-03T00:07:15-03:00,80058,457.00,4.90,25,39,429475184,814432
2025-02-03T00:07:16-03:00,80058,51.80,3.00,18,39,429471232,499120
2025-02-03T00:07:17-03:00,80058,360.60,4.20,24,39,429474624,708560
2025-02-03T00:07:18-03:00,80058,298.70,6.60,24,39,429474624,1108928
2025-02-03T00:07:19-03:00,80058,78.40,9.90,17,39,429470672,1652896
2025-02-03T00:07:20-03:00,80058,70.20,10.00,17,39,429470672,1674208
2025-02-03T00:07:21-03:00,80058,500.50,5.20,24,39,429474624,871600
2025-02-03T00:07:22-03:00,80058,185.10,5.10,24,39,429474624,861312
2025-02-03T00:07:23-03:00,80058,72.10,5.70,18,39,429471232,964080
2025-02-03T00:07:24-03:00,80058,82.30,10.00,18,39,429471232,1669760
2025-02-03T00:07:25-03:00,80058,331.60,10.00,25,39,429475184,1677200
2025-02-03T00:07:26-03:00,80058,49.10,8.70,18,39,429471232,1467856
2025-02-03T00:07:27-03:00,80058,80.80,9.90,25,39,429475184,1664320
2025-02-03T00:07:28-03:00,80058,67.20,6.20,25,39,429475184,1032960
2025-02-03T00:07:29-03:00,80058,58.10,6.60,18,39,429471232,1115280
2025-02-03T00:07:30-03:00,80058,436.30,4.50,25,39,429475184,763104
2025-02-03T00:07:31-03:00,80058,169.30,6.10,25,39,429475184,1018048
2025-02-03T00:07:32-03:00,80058,50.30,7.30,18,39,429471232,1231728
2025-02-03T00:07:33-03:00,80058,493.90,8.40,25,39,429475184,1416752
