Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:52:50-03:00,42567,9.90,14.40,18,40,422338720,2410736
2025-01-30T18:52:51-03:00,42567,7.50,14.40,18,40,422338720,2410736
2025-01-30T18:52:52-03:00,42567,7.50,14.40,18,40,422338720,2410736
2025-01-30T18:52:53-03:00,42567,7.40,14.40,18,40,422338720,2410736
2025-01-30T18:52:54-03:00,42567,3.80,14.40,18,40,422338720,2410752
2025-01-30T18:52:55-03:00,42567,5.00,14.40,18,40,422338720,2410752
2025-01-30T18:52:56-03:00,42567,8.20,14.40,18,40,422338720,2410752
2025-01-30T18:52:57-03:00,42567,7.80,14.40,18,40,422338720,2410752
2025-01-30T18:52:58-03:00,42567,4.10,14.40,18,40,422338720,2410752
2025-01-30T18:52:59-03:00,42567,4.50,14.40,18,40,422338720,2410752
2025-01-30T18:53:00-03:00,42567,4.80,14.40,18,40,422338720,2410752
2025-01-30T18:53:01-03:00,42567,7.60,14.40,18,40,422338720,2410768
2025-01-30T18:53:02-03:00,42567,7.70,14.40,18,40,422338720,2410768
2025-01-30T18:53:03-03:00,42567,7.30,14.40,18,40,422338720,2410784
2025-01-30T18:53:04-03:00,42567,8.10,14.40,18,40,422338720,2410800
2025-01-30T18:53:05-03:00,42567,6.20,14.40,18,40,422338720,2410800
2025-01-30T18:53:06-03:00,42567,4.30,14.40,18,40,422338720,2410816
2025-01-30T18:53:07-03:00,42567,4.50,14.40,18,40,422338720,2410816
2025-01-30T18:53:08-03:00,42567,4.80,14.40,18,40,422338720,2410832
2025-01-30T18:53:09-03:00,42567,10.60,14.40,18,40,422338720,2410832
2025-01-30T18:53:10-03:00,42567,7.30,14.40,18,40,422338720,2410832
2025-01-30T18:53:11-03:00,42567,8.10,14.40,18,40,422338720,2410880
2025-01-30T18:53:12-03:00,42567,8.00,14.40,18,40,422338720,2410880
2025-01-30T18:53:13-03:00,42567,3.90,14.40,18,40,422338720,2410880
2025-01-30T18:53:14-03:00,42567,4.40,14.40,18,40,422338720,2410880
2025-01-30T18:53:15-03:00,42567,4.50,14.40,18,40,422338720,2410880
2025-01-30T18:53:16-03:00,42567,5.10,14.40,18,40,422338720,2410880
2025-01-30T18:53:17-03:00,42567,6.80,14.40,18,40,422338720,2410880
2025-01-30T18:53:18-03:00,42567,7.40,14.40,18,40,422338720,2410896
2025-01-30T18:53:19-03:00,42567,7.50,14.40,18,40,422338720,2410928
2025-01-30T18:53:20-03:00,42567,7.10,14.40,18,40,422338720,2410928
2025-01-30T18:53:21-03:00,42567,6.40,14.40,18,40,422338720,2410928
2025-01-30T18:53:22-03:00,42567,5.40,14.40,18,40,422338720,2410928
2025-01-30T18:53:23-03:00,42567,4.80,14.40,18,40,422338720,2410944
2025-01-30T18:53:24-03:00,42567,6.80,14.40,18,40,422338720,2410992
2025-01-30T18:53:25-03:00,42567,7.10,14.40,18,40,422338720,2410992
2025-01-30T18:53:26-03:00,42567,7.70,14.40,18,40,422338720,2410992
2025-01-30T18:53:27-03:00,42567,9.20,14.40,18,40,422338720,2410992
2025-01-30T18:53:28-03:00,42567,6.20,14.40,18,40,422338720,2410992
2025-01-30T18:53:29-03:00,42567,4.40,14.40,18,40,422338720,2410992
2025-01-30T18:53:30-03:00,42567,4.70,14.40,18,40,422338720,2410992
2025-01-30T18:53:31-03:00,42567,6.80,14.40,18,40,422338720,2410992
2025-01-30T18:53:32-03:00,42567,7.20,14.40,18,40,422338720,2411008
2025-01-30T18:53:33-03:00,42567,7.40,14.40,18,40,422338720,2411008
2025-01-30T18:53:34-03:00,42567,7.50,14.40,18,40,422338720,2411008
2025-01-30T18:53:35-03:00,42567,7.50,14.40,18,40,422338720,2411008
2025-01-30T18:53:36-03:00,42567,3.80,14.40,18,40,422338720,2411008
2025-01-30T18:53:37-03:00,42567,4.40,14.40,18,40,422338720,2411008
2025-01-30T18:53:38-03:00,42567,6.70,14.40,18,40,422338720,2411008
2025-01-30T18:53:39-03:00,42567,4.70,14.40,18,40,422338720,2411008
2025-01-30T18:53:40-03:00,42567,7.40,14.40,18,40,422338720,2411008
2025-01-30T18:53:41-03:00,42567,7.40,14.40,18,40,422338720,2411040
2025-01-30T18:53:42-03:00,42567,8.80,14.40,18,40,422338720,2411040
2025-01-30T18:53:43-03:00,42567,3.90,14.40,18,40,422338720,2411040
2025-01-30T18:53:44-03:00,42567,4.60,14.40,18,40,422338720,2411040
2025-01-30T18:53:45-03:00,42567,4.30,14.40,18,40,422338720,2411040
2025-01-30T18:53:46-03:00,42567,4.60,14.40,18,40,422338720,2411040
2025-01-30T18:53:47-03:00,42567,7.50,14.40,18,40,422338720,2411040
2025-01-30T18:53:48-03:00,42567,10.80,14.40,18,40,422338720,2411040
2025-01-30T18:53:49-03:00,42567,8.40,14.40,18,40,422338720,2411056
2025-01-30T18:53:50-03:00,42567,4.50,14.40,18,40,422338720,2411056
2025-01-30T18:53:51-03:00,42567,8.10,14.40,18,40,422338720,2411056
2025-01-30T18:53:52-03:00,42567,7.30,14.40,18,40,422338720,2411056
2025-01-30T18:53:53-03:00,42567,7.50,14.40,18,40,422338720,2411088
2025-01-30T18:53:54-03:00,42567,4.20,14.40,18,40,422338720,2411088
2025-01-30T18:53:55-03:00,42567,4.50,14.40,18,40,422338720,2411088
2025-01-30T18:53:56-03:00,42567,4.40,14.40,18,40,422338720,2411088
2025-01-30T18:53:57-03:00,42567,4.80,14.40,18,40,422338720,2411088
2025-01-30T18:53:58-03:00,42567,7.60,14.40,18,40,422338720,2414688
2025-01-30T18:53:59-03:00,42567,7.80,14.40,18,40,422338720,2414704
2025-01-30T18:54:00-03:00,42567,7.50,14.40,18,40,422338720,2414704
2025-01-30T18:54:01-03:00,42567,3.10,14.40,18,40,422338720,2414704
2025-01-30T18:54:02-03:00,42567,4.30,14.40,18,40,422338720,2414704
2025-01-30T18:54:03-03:00,42567,5.10,14.40,18,40,422338720,2414704
2025-01-30T18:54:04-03:00,42567,4.60,14.40,18,40,422338720,2414704
2025-01-30T18:54:05-03:00,42567,7.30,14.40,18,40,422338720,2414736
2025-01-30T18:54:06-03:00,42567,7.70,14.40,18,40,422338720,2414736
2025-01-30T18:54:07-03:00,42567,7.80,14.40,18,40,422338720,2414736
2025-01-30T18:54:08-03:00,42567,4.30,14.40,18,40,422338720,2414736
2025-01-30T18:54:09-03:00,42567,4.30,14.40,18,40,422338720,2414736
2025-01-30T18:54:10-03:00,42567,4.60,14.40,18,40,422338720,2414752
2025-01-30T18:54:11-03:00,42567,5.30,14.40,18,40,422338720,2414768
2025-01-30T18:54:12-03:00,42567,7.40,14.40,18,40,422338720,2414768
2025-01-30T18:54:13-03:00,42567,7.60,14.40,18,40,422338720,2414768
2025-01-30T18:54:14-03:00,42567,8.00,14.40,18,40,422338720,2414768
2025-01-30T18:54:15-03:00,42567,4.00,14.40,18,40,422338720,2414768
2025-01-30T18:54:16-03:00,42567,4.40,14.40,18,40,422338720,2414784
2025-01-30T18:54:17-03:00,42567,4.80,14.40,18,40,422338720,2414784
2025-01-30T18:54:18-03:00,42567,6.80,14.40,18,40,422338720,2414784
2025-01-30T18:54:19-03:00,42567,7.60,14.40,18,40,422338720,2414784
2025-01-30T18:54:20-03:00,42567,8.10,14.40,18,40,422338720,2414800
2025-01-30T18:54:21-03:00,42567,4.50,14.40,18,40,422338720,2414816
2025-01-30T18:54:22-03:00,42567,5.50,14.40,18,40,422338720,2414816
2025-01-30T18:54:23-03:00,42567,4.50,14.40,18,40,422338720,2414816
2025-01-30T18:54:24-03:00,42567,6.50,14.40,18,40,422338720,2414816
2025-01-30T18:54:25-03:00,42567,7.40,14.40,18,40,422338720,2414816
2025-01-30T18:54:26-03:00,42567,8.80,14.40,18,40,422338720,2414816
2025-01-30T18:54:27-03:00,42567,6.50,14.40,18,40,422338720,2414816
2025-01-30T18:54:28-03:00,42567,4.80,14.40,18,40,422338720,2414816
2025-01-30T18:54:29-03:00,42567,5.40,14.40,18,40,422338720,2414832
2025-01-30T18:54:30-03:00,42567,4.80,14.40,18,40,422338720,2414832
2025-01-30T18:54:31-03:00,42567,4.50,14.40,18,40,422338720,2414832
2025-01-30T18:54:32-03:00,42567,5.00,14.40,18,40,422338720,2414832
2025-01-30T18:54:33-03:00,42567,6.10,14.40,18,40,422338720,2414832
2025-01-30T18:54:34-03:00,42567,6.60,14.40,18,40,422338720,2414832
2025-01-30T18:54:35-03:00,42567,7.60,14.40,18,40,422338720,2414832
2025-01-30T18:54:36-03:00,42567,7.30,14.40,18,40,422338720,2414832
2025-01-30T18:54:37-03:00,42567,7.60,14.40,18,40,422338720,2414848
2025-01-30T18:54:38-03:00,42567,4.30,14.40,18,40,422338720,2414848
2025-01-30T18:54:39-03:00,42567,4.60,14.40,18,40,422338720,2414880
2025-01-30T18:54:40-03:00,42567,4.90,14.40,18,40,422338720,2414880
2025-01-30T18:54:41-03:00,42567,6.90,14.40,18,40,422338720,2414880
2025-01-30T18:54:42-03:00,42567,7.30,14.40,18,40,422338720,2414880
2025-01-30T18:54:43-03:00,42567,7.50,14.40,18,40,422338720,2414880
2025-01-30T18:54:44-03:00,42567,6.30,14.40,18,40,422338720,2414880
2025-01-30T18:54:45-03:00,42567,4.60,14.40,18,40,422338720,2414880
2025-01-30T18:54:46-03:00,42567,4.70,14.40,18,40,422338720,2414880
2025-01-30T18:54:47-03:00,42567,5.00,14.40,18,40,422338720,2414880
2025-01-30T18:54:48-03:00,42567,8.00,14.40,18,40,422338720,2414880
2025-01-30T18:54:49-03:00,42567,7.40,14.40,18,40,422338720,2414880
2025-01-30T18:54:50-03:00,42567,7.00,14.40,18,40,422338720,2414880
2025-01-30T18:54:51-03:00,42567,4.30,14.40,18,40,422338720,2414880
2025-01-30T18:54:52-03:00,42567,4.40,14.40,18,40,422338720,2414880
2025-01-30T18:54:53-03:00,42567,4.60,14.40,18,40,422338720,2414880
2025-01-30T18:54:54-03:00,42567,6.50,14.40,18,40,422338720,2414896
2025-01-30T18:54:55-03:00,42567,7.00,14.40,18,40,422338720,2414896
2025-01-30T18:54:56-03:00,42567,7.20,14.40,18,40,422338720,2414896
2025-01-30T18:54:57-03:00,42567,7.90,14.40,18,40,422338720,2414928
2025-01-30T18:54:58-03:00,42567,4.70,14.40,18,40,422338720,2414928
2025-01-30T18:54:59-03:00,42567,6.80,14.40,18,40,422338720,2414928
2025-01-30T18:55:00-03:00,42567,4.60,14.40,18,40,422338720,2414928
2025-01-30T18:55:01-03:00,42567,7.00,14.40,18,40,422338720,2414928
2025-01-30T18:55:02-03:00,42567,7.90,14.40,18,40,422338720,2414944
2025-01-30T18:55:03-03:00,42567,7.50,14.40,18,40,422338720,2414976
2025-01-30T18:55:04-03:00,42567,2.90,14.40,18,40,422338720,2414976
2025-01-30T18:55:05-03:00,42567,4.20,14.40,18,40,422338720,2414976
2025-01-30T18:55:06-03:00,42567,5.80,14.40,18,40,422338720,2414992
2025-01-30T18:55:07-03:00,42567,5.70,14.40,18,40,422338720,2414992
2025-01-30T18:55:08-03:00,42567,7.30,14.40,18,40,422338720,2414992
2025-01-30T18:55:09-03:00,42567,4.40,14.40,18,40,422338720,2414992
2025-01-30T18:55:10-03:00,42567,4.70,14.40,18,40,422338720,2414992
2025-01-30T18:55:11-03:00,42567,7.20,14.40,18,40,422338720,2414992
2025-01-30T18:55:12-03:00,42567,7.60,14.40,18,40,422338720,2414992
2025-01-30T18:55:13-03:00,42567,7.10,14.40,18,40,422338720,2415008
2025-01-30T18:55:14-03:00,42567,7.40,14.40,18,40,422338720,2415008
2025-01-30T18:55:15-03:00,42567,4.20,14.40,18,40,422338720,2415008
2025-01-30T18:55:16-03:00,42567,5.60,14.40,18,40,422338720,2415008
2025-01-30T18:55:17-03:00,42567,5.40,14.40,18,40,422338720,2415008
2025-01-30T18:55:18-03:00,42567,11.10,14.40,18,40,422338720,2415008
2025-01-30T18:55:19-03:00,42567,7.40,14.40,18,40,422338720,2415008
2025-01-30T18:55:20-03:00,42567,7.70,14.40,18,40,422338720,2415008
2025-01-30T18:55:21-03:00,42567,4.10,14.40,18,40,422338720,2415008
2025-01-30T18:55:22-03:00,42567,4.50,14.40,18,40,422338720,2415008
2025-01-30T18:55:23-03:00,42567,4.60,14.40,18,40,422338720,2415024
2025-01-30T18:55:24-03:00,42567,7.50,14.40,18,40,422338720,2415024
2025-01-30T18:55:25-03:00,42567,8.90,14.40,18,40,422338720,2415056
2025-01-30T18:55:26-03:00,42567,6.20,14.40,18,40,422338720,2415056
2025-01-30T18:55:27-03:00,42567,4.40,14.40,18,40,422338720,2415056
2025-01-30T18:55:28-03:00,42567,4.60,14.40,18,40,422338720,2415056
2025-01-30T18:55:29-03:00,42567,7.10,14.40,18,40,422338720,2415056
2025-01-30T18:55:30-03:00,42567,7.70,14.40,18,40,422338720,2415056
2025-01-30T18:55:31-03:00,42567,3.00,14.40,18,40,422338720,2415072
2025-01-30T18:55:32-03:00,42567,4.20,14.40,18,40,422338720,2415072
2025-01-30T18:55:33-03:00,42567,4.40,14.40,18,40,422338720,2415072
2025-01-30T18:55:34-03:00,42567,7.00,14.40,18,40,422338720,2415072
2025-01-30T18:55:35-03:00,42567,7.40,14.40,18,40,422338720,2415088
2025-01-30T18:55:36-03:00,42567,3.70,14.40,18,40,422338720,2415088
2025-01-30T18:55:37-03:00,42567,4.40,14.40,18,40,422338720,2415088
2025-01-30T18:55:38-03:00,42567,6.80,14.40,18,40,422338720,2415088
2025-01-30T18:55:39-03:00,42567,9.30,14.40,18,40,422338720,2415088
2025-01-30T18:55:40-03:00,42567,4.40,14.40,18,40,422338720,2415104
2025-01-30T18:55:41-03:00,42567,6.70,14.40,18,40,422338720,2415104
2025-01-30T18:55:42-03:00,42567,7.80,14.40,18,40,422338720,2415136
2025-01-30T18:55:43-03:00,42567,4.30,14.40,18,40,422338720,2415152
2025-01-30T18:55:44-03:00,42567,4.50,14.40,18,40,422338720,2415152
2025-01-30T18:55:45-03:00,42567,7.10,14.40,18,40,422338720,2415152
2025-01-30T18:55:46-03:00,42567,8.60,14.40,18,40,422338720,2415152
2025-01-30T18:55:47-03:00,42567,4.20,14.40,18,40,422338720,2415152
2025-01-30T18:55:48-03:00,42567,7.30,14.40,18,40,422338720,2415152
2025-01-30T18:55:49-03:00,42567,5.60,14.40,18,40,422338720,2415152
2025-01-30T18:55:50-03:00,42567,5.30,14.40,18,40,422338720,2415152
2025-01-30T18:55:51-03:00,42567,10.10,14.40,18,40,422338720,2415152
2025-01-30T18:55:52-03:00,42567,4.60,14.40,18,40,422338720,2415152
2025-01-30T18:55:53-03:00,42567,7.50,14.40,18,40,422338720,2415152
2025-01-30T18:55:54-03:00,42567,4.70,14.40,18,40,422338720,2415152
2025-01-30T18:55:55-03:00,42567,4.50,14.40,18,40,422338720,2415200
2025-01-30T18:55:56-03:00,42567,8.60,14.40,18,40,422338720,2415216
2025-01-30T18:55:57-03:00,42567,3.90,14.40,18,40,422338720,2415248
2025-01-30T18:55:58-03:00,42567,5.70,14.40,18,40,422338720,2415248
2025-01-30T18:55:59-03:00,42567,7.60,14.40,18,40,422338720,2415264
2025-01-30T18:56:00-03:00,42567,4.10,14.40,18,40,422338720,2415280
2025-01-30T18:56:01-03:00,42567,6.10,14.40,18,40,422338720,2415280
2025-01-30T18:56:02-03:00,42567,8.60,14.40,18,40,422338720,2415296
2025-01-30T18:56:03-03:00,42567,5.40,14.40,18,40,422338720,2415312
2025-01-30T18:56:04-03:00,42567,7.30,14.40,18,40,422338720,2417104
2025-01-30T18:56:05-03:00,42567,6.20,14.40,18,40,422338720,2417104
2025-01-30T18:56:06-03:00,42567,4.30,14.40,18,40,422338720,2417104
2025-01-30T18:56:07-03:00,42567,7.40,14.40,18,40,422338720,2417104
2025-01-30T18:56:08-03:00,42567,3.30,14.40,18,40,422338720,2417120
2025-01-30T18:56:09-03:00,42567,4.90,14.40,18,40,422338720,2417120
2025-01-30T18:56:10-03:00,42567,7.30,14.40,18,40,422338720,2417136
2025-01-30T18:56:11-03:00,42567,4.30,14.40,18,40,422338720,2417136
2025-01-30T18:56:12-03:00,42567,9.00,14.40,18,40,422338720,2417136
2025-01-30T18:56:13-03:00,42567,2.80,14.40,18,40,422338720,2417136
2025-01-30T18:56:14-03:00,42567,4.90,14.40,18,40,422338720,2417136
2025-01-30T18:56:15-03:00,42567,7.20,14.40,18,40,422338720,2417136
2025-01-30T18:56:16-03:00,42567,4.20,14.40,18,40,422338720,2417168
2025-01-30T18:56:17-03:00,42567,7.10,14.40,18,40,422338720,2417168
2025-01-30T18:56:18-03:00,42567,3.10,14.40,18,40,422338720,2417184
2025-01-30T18:56:19-03:00,42567,4.90,14.40,18,40,422338720,2417184
2025-01-30T18:56:20-03:00,42567,7.50,14.40,18,40,422338720,2417184
2025-01-30T18:56:21-03:00,42567,4.40,14.40,18,40,422338720,2417184
2025-01-30T18:56:22-03:00,42567,9.10,14.40,18,40,422338720,2417184
2025-01-30T18:56:23-03:00,42567,4.40,14.40,18,40,422338720,2417184
2025-01-30T18:56:24-03:00,42567,10.70,14.40,18,40,422338720,2417184
2025-01-30T18:56:25-03:00,42567,4.10,14.40,18,40,422338720,2417184
2025-01-30T18:56:26-03:00,42567,7.60,14.40,18,40,422338720,2417200
2025-01-30T18:56:27-03:00,42567,4.30,14.40,18,40,422338720,2417200
2025-01-30T18:56:28-03:00,42567,6.50,14.40,18,40,422338720,2417200
2025-01-30T18:56:29-03:00,42567,2.90,14.40,18,40,422338720,2417216
2025-01-30T18:56:30-03:00,42567,4.70,14.40,18,40,422338720,2417216
2025-01-30T18:56:31-03:00,42567,6.20,14.40,18,40,422338720,2417216
2025-01-30T18:56:32-03:00,42567,4.60,14.40,18,40,422338720,2417216
2025-01-30T18:56:33-03:00,42567,7.60,14.40,18,40,422338720,2417216
2025-01-30T18:56:34-03:00,42567,5.20,14.40,18,40,422338720,2417216
2025-01-30T18:56:35-03:00,42567,8.80,14.40,18,40,422338720,2417216
2025-01-30T18:56:36-03:00,42567,4.70,14.40,18,40,422338720,2417216
2025-01-30T18:56:37-03:00,42567,7.60,14.40,18,40,422338720,2417216
2025-01-30T18:56:38-03:00,42567,4.40,14.40,18,40,422338720,2417216
2025-01-30T18:56:39-03:00,42567,4.30,14.40,18,40,422338720,2417216
2025-01-30T18:56:40-03:00,42567,8.10,14.40,18,40,422338720,2419008
2025-01-30T18:56:41-03:00,42567,4.60,14.40,18,40,422338720,2419008
2025-01-30T18:56:42-03:00,42567,9.90,14.40,18,40,422338720,2419024
2025-01-30T18:56:43-03:00,42567,5.10,14.40,18,40,422338720,2419040
2025-01-30T18:56:44-03:00,42567,6.70,14.40,18,40,422338720,2419040
2025-01-30T18:56:45-03:00,42567,4.50,14.40,18,40,422338720,2419072
2025-01-30T18:56:46-03:00,42567,7.10,14.40,18,40,422338720,2419088
2025-01-30T18:56:47-03:00,42567,4.70,14.40,18,40,422338720,2419104
2025-01-30T18:56:48-03:00,42567,3.40,14.40,18,40,422338720,2419104
2025-01-30T18:56:49-03:00,42567,6.50,14.40,18,40,422338720,2419104
2025-01-30T18:56:50-03:00,42567,2.80,14.40,18,40,422338720,2419104
2025-01-30T18:56:51-03:00,42567,7.10,14.40,18,40,422338720,2419104
2025-01-30T18:56:52-03:00,42567,4.40,14.40,18,40,422338720,2419104
2025-01-30T18:56:53-03:00,42567,7.20,14.40,18,40,422338720,2419104
2025-01-30T18:56:54-03:00,42567,5.30,14.40,18,40,422338720,2419104
2025-01-30T18:56:55-03:00,42567,8.30,14.40,18,40,422338720,2419104
2025-01-30T18:56:56-03:00,42567,5.20,14.40,18,40,422338720,2419104
2025-01-30T18:56:57-03:00,42567,2.60,14.40,18,40,422338720,2419104
2025-01-30T18:56:58-03:00,42567,6.80,14.40,18,40,422338720,2419104
2025-01-30T18:56:59-03:00,42567,3.90,14.40,18,40,422338720,2419104
2025-01-30T18:57:00-03:00,42567,8.50,14.40,18,40,422338720,2419104
2025-01-30T18:57:01-03:00,42567,4.50,14.40,18,40,422338720,2419104
2025-01-30T18:57:02-03:00,42567,7.80,14.40,18,40,422338720,2419104
2025-01-30T18:57:03-03:00,42567,4.60,14.40,18,40,422338720,2419104
2025-01-30T18:57:04-03:00,42567,2.80,14.40,18,40,422338720,2419104
2025-01-30T18:57:05-03:00,42567,7.90,14.40,18,40,422338720,2419104
2025-01-30T18:57:06-03:00,42567,4.10,14.40,18,40,422338720,2419104
2025-01-30T18:57:07-03:00,42567,8.60,14.40,18,40,422338720,2419104
2025-01-30T18:57:08-03:00,42567,4.30,14.40,18,40,422338720,2419104
2025-01-30T18:57:09-03:00,42567,10.70,14.40,18,40,422338720,2419104
2025-01-30T18:57:10-03:00,42567,4.40,14.40,18,40,422338720,2419104
2025-01-30T18:57:11-03:00,42567,2.70,14.40,18,40,422338720,2419104
2025-01-30T18:57:12-03:00,42567,6.60,14.40,18,40,422338720,2419104
2025-01-30T18:57:13-03:00,42567,4.40,14.40,18,40,422338720,2419104
2025-01-30T18:57:14-03:00,42567,10.10,14.40,18,40,422338720,2419104
2025-01-30T18:57:15-03:00,42567,4.30,14.40,18,40,422338720,2419104
2025-01-30T18:57:16-03:00,42567,7.70,14.40,18,40,422338720,2419104
2025-01-30T18:57:17-03:00,42567,4.40,14.40,18,40,422338720,2419104
2025-01-30T18:57:18-03:00,42567,2.60,14.40,18,40,422338720,2419120
2025-01-30T18:57:19-03:00,42567,7.20,14.40,18,40,422338720,2419120
2025-01-30T18:57:20-03:00,42567,4.00,14.40,18,40,422338720,2419120
2025-01-30T18:57:21-03:00,42567,7.20,14.40,18,40,422338720,2419120
2025-01-30T18:57:22-03:00,42567,4.20,14.40,18,40,422338720,2419120
2025-01-30T18:57:23-03:00,42567,7.60,14.40,18,40,422338720,2419120
2025-01-30T18:57:24-03:00,42567,5.20,14.40,18,40,422338720,2419120
2025-01-30T18:57:25-03:00,42567,3.20,14.40,18,40,422338720,2419136
2025-01-30T18:57:26-03:00,42567,6.40,14.40,18,40,422338720,2419136
2025-01-30T18:57:27-03:00,42567,4.60,14.40,18,40,422338720,2419136
2025-01-30T18:57:28-03:00,42567,7.50,14.40,18,40,422338720,2419152
2025-01-30T18:57:29-03:00,42567,4.20,14.40,18,40,422338720,2419152
2025-01-30T18:57:30-03:00,42567,4.60,14.40,18,40,422338720,2419152
2025-01-30T18:57:31-03:00,42567,5.70,14.40,18,40,422338720,2419168
2025-01-30T18:57:32-03:00,42567,5.10,14.40,18,40,422338720,2419184
2025-01-30T18:57:33-03:00,42567,4.30,14.40,18,40,422338720,2419184
2025-01-30T18:57:34-03:00,42567,7.10,14.40,18,40,422338720,2419184
2025-01-30T18:57:35-03:00,42567,3.90,14.40,18,40,422338720,2419184
2025-01-30T18:57:36-03:00,42567,7.70,14.40,18,40,422338720,2419184
2025-01-30T18:57:37-03:00,42567,4.30,14.40,18,40,422338720,2419184
2025-01-30T18:57:38-03:00,42567,8.00,14.40,18,40,422338720,2419184
2025-01-30T18:57:39-03:00,42567,5.30,14.40,18,40,422338720,2419184
2025-01-30T18:57:40-03:00,42567,2.70,14.40,18,40,422338720,2419200
2025-01-30T18:57:41-03:00,42567,7.40,14.40,18,40,422338720,2419200
2025-01-30T18:57:42-03:00,42567,3.70,14.40,18,40,422338720,2419216
2025-01-30T18:57:43-03:00,42567,7.00,14.40,18,40,422338720,2419216
2025-01-30T18:57:44-03:00,42567,4.60,14.40,18,40,422338720,2419216
2025-01-30T18:57:45-03:00,42567,7.60,14.40,18,40,422338720,2419216
2025-01-30T18:57:46-03:00,42567,6.50,14.40,18,40,422338720,2419216
2025-01-30T18:57:47-03:00,42567,2.80,14.40,18,40,422338720,2419232
2025-01-30T18:57:48-03:00,42567,8.30,14.40,18,40,422338720,2419232
2025-01-30T18:57:49-03:00,42567,4.00,14.40,18,40,422338720,2419232
2025-01-30T18:57:50-03:00,42567,7.10,14.40,18,40,422338720,2419232
2025-01-30T18:57:51-03:00,42567,4.90,14.40,18,40,422338720,2419232
2025-01-30T18:57:52-03:00,42567,7.70,14.40,18,40,422338720,2419232
2025-01-30T18:57:53-03:00,42567,4.50,14.40,18,40,422338720,2419232
2025-01-30T18:57:54-03:00,42567,2.80,14.40,18,40,422338720,2419248
2025-01-30T18:57:55-03:00,42567,6.60,14.40,18,40,422338720,2419248
2025-01-30T18:57:56-03:00,42567,3.80,14.40,18,40,422338720,2419248
2025-01-30T18:57:57-03:00,42567,7.10,14.40,18,40,422338720,2419248
2025-01-30T18:57:58-03:00,42567,4.20,14.40,18,40,422338720,2419248
2025-01-30T18:57:59-03:00,42567,7.30,14.40,18,40,422338720,2419248
2025-01-30T18:58:00-03:00,42567,5.30,14.40,18,40,422338720,2419248
2025-01-30T18:58:01-03:00,42567,5.90,14.40,18,40,422338720,2419264
2025-01-30T18:58:02-03:00,42567,5.40,14.40,18,40,422338720,2419264
2025-01-30T18:58:03-03:00,42567,3.00,14.40,18,40,422338720,2419264
2025-01-30T18:58:04-03:00,42567,6.90,14.40,18,40,422338720,2419264
2025-01-30T18:58:05-03:00,42567,4.20,14.40,18,40,422338720,2419264
2025-01-30T18:58:06-03:00,42567,7.50,14.40,18,40,422338720,2419264
2025-01-30T18:58:07-03:00,42567,6.80,14.40,18,40,422338720,2419264
2025-01-30T18:58:08-03:00,42567,2.80,14.40,18,40,422338720,2419264
2025-01-30T18:58:09-03:00,42567,6.50,14.40,18,40,422338720,2419264
2025-01-30T18:58:10-03:00,42567,3.80,14.40,18,40,422338720,2419296
2025-01-30T18:58:11-03:00,42567,8.10,14.40,18,40,422338720,2419296
2025-01-30T18:58:12-03:00,42567,4.80,14.40,18,40,422338720,2419296
2025-01-30T18:58:13-03:00,42567,10.20,14.40,18,40,422338720,2419296
2025-01-30T18:58:14-03:00,42567,9.10,14.40,18,40,422338720,2419296
2025-01-30T18:58:15-03:00,42567,3.90,14.40,18,40,422338720,2419296
2025-01-30T18:58:16-03:00,42567,7.50,14.40,18,40,422338720,2419312
2025-01-30T18:58:17-03:00,42567,5.00,14.40,18,40,422338720,2419312
2025-01-30T18:58:18-03:00,42567,7.40,14.40,18,40,422338720,2419312
2025-01-30T18:58:19-03:00,42567,8.30,14.40,18,40,422338720,2419312
2025-01-30T18:58:20-03:00,42567,4.70,14.40,18,40,422338720,2419312
2025-01-30T18:58:21-03:00,42567,2.70,14.40,18,40,422338720,2419312
2025-01-30T18:58:22-03:00,42567,6.60,14.40,18,40,422338720,2419312
2025-01-30T18:58:23-03:00,42567,4.00,14.40,18,40,422338720,2419312
2025-01-30T18:58:24-03:00,42567,8.30,14.40,18,40,422338720,2419312
2025-01-30T18:58:25-03:00,42567,4.20,14.40,18,40,422338720,2419312
2025-01-30T18:58:26-03:00,42567,7.30,14.40,18,40,422338720,2419312
2025-01-30T18:58:27-03:00,42567,4.70,14.40,18,40,422338720,2419312
2025-01-30T18:58:28-03:00,42567,5.70,14.40,18,40,422338720,2419312
2025-01-30T18:58:29-03:00,42567,5.20,14.40,18,40,422338720,2419312
2025-01-30T18:58:30-03:00,42567,3.60,14.40,18,40,422338720,2419312
2025-01-30T18:58:31-03:00,42567,8.20,14.40,18,40,422338720,2419312
2025-01-30T18:58:32-03:00,42567,4.30,14.40,18,40,422338720,2419312
2025-01-30T18:58:33-03:00,42567,7.50,14.40,18,40,422338720,2419312
2025-01-30T18:58:34-03:00,42567,4.40,14.40,18,40,422338720,2419312
2025-01-30T18:58:35-03:00,42567,6.50,14.40,18,40,422338720,2419312
2025-01-30T18:58:36-03:00,42567,6.70,14.40,18,40,422338720,2419312
2025-01-30T18:58:37-03:00,42567,6.10,14.40,18,40,422338720,2419328
2025-01-30T18:58:38-03:00,42567,8.60,14.40,18,40,422338720,2419328
