Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:22:57-03:00,80058,76.50,9.00,17,39,429618208,1503008
2025-02-03T01:22:58-03:00,80058,79.20,9.00,17,39,429618208,1503984
2025-02-03T01:22:59-03:00,80058,79.70,9.00,17,39,429618208,1504720
2025-02-03T01:23:00-03:00,80058,77.00,9.00,17,39,429618208,1505520
2025-02-03T01:23:01-03:00,80058,78.70,9.00,17,39,429618208,1505904
2025-02-03T01:23:02-03:00,80058,47.50,9.00,24,39,429622160,1503728
2025-02-03T01:23:03-03:00,80058,59.10,9.00,24,39,429622160,1503008
2025-02-03T01:23:04-03:00,80058,40.70,9.00,17,39,429618208,1502640
2025-02-03T01:23:05-03:00,80058,54.70,9.00,24,39,429622160,1504128
2025-02-03T01:23:06-03:00,80058,70.30,9.00,17,39,429618208,1504576
2025-02-03T01:23:07-03:00,80058,62.20,9.00,17,39,429618208,1505648
2025-02-03T01:23:08-03:00,80058,62.30,9.00,17,39,429618208,1506544
2025-02-03T01:23:09-03:00,80058,518.30,9.00,24,39,429622160,1507488
2025-02-03T01:23:10-03:00,80058,437.90,9.00,24,39,429622160,1508896
2025-02-03T01:23:11-03:00,80058,48.40,9.00,17,39,429618208,1502368
2025-02-03T01:23:12-03:00,80058,50.90,9.00,17,39,429618208,1509520
2025-02-03T01:23:13-03:00,80058,50.80,8.10,17,39,429618208,1362240
2025-02-03T01:23:14-03:00,80058,75.10,9.00,17,39,429618208,1518224
2025-02-03T01:23:15-03:00,80058,488.40,9.00,24,39,429622160,1509680
2025-02-03T01:23:16-03:00,80058,92.70,6.80,24,39,429622160,1135680
2025-02-03T01:23:17-03:00,80058,221.00,8.10,24,39,429622160,1354064
2025-02-03T01:23:18-03:00,80058,380.90,7.30,24,39,429622160,1222512
2025-02-03T01:23:19-03:00,80058,467.20,7.30,24,39,429622160,1221536
2025-02-03T01:23:20-03:00,80058,444.10,6.90,24,39,429622160,1156432
2025-02-03T01:23:21-03:00,80058,375.40,5.90,24,39,429622160,987984
2025-02-03T01:23:22-03:00,80058,274.40,7.90,24,39,429622160,1328896
2025-02-03T01:23:23-03:00,80058,89.00,5.30,25,39,429622720,884544
2025-02-03T01:23:24-03:00,80058,314.60,8.40,25,39,429622720,1411024
2025-02-03T01:23:25-03:00,80058,51.60,9.10,18,39,429618768,1531536
2025-02-03T01:23:26-03:00,80058,75.00,9.10,18,39,429618768,1532928
2025-02-03T01:23:27-03:00,80058,417.40,8.70,25,39,429622720,1465568
2025-02-03T01:23:28-03:00,80058,66.00,9.10,24,39,429622160,1533216
2025-02-03T01:23:29-03:00,80058,52.90,9.10,17,39,429618208,1534624
2025-02-03T01:23:30-03:00,80058,57.20,9.20,17,39,429618208,1535584
2025-02-03T01:23:31-03:00,80058,67.40,9.20,17,39,429618208,1536320
2025-02-03T01:23:32-03:00,80058,302.30,9.20,24,39,429622160,1535840
2025-02-03T01:23:33-03:00,80058,48.40,9.20,24,39,429622160,1536272
2025-02-03T01:23:34-03:00,80058,81.60,9.20,17,39,429618208,1536112
2025-02-03T01:23:35-03:00,80058,373.00,9.20,24,39,429622160,1537248
2025-02-03T01:23:36-03:00,80058,99.00,1.40,24,39,429622160,233728
2025-02-03T01:23:37-03:00,80058,64.60,9.00,17,39,429618208,1514240
2025-02-03T01:23:38-03:00,80058,79.50,9.20,17,39,429618208,1535968
2025-02-03T01:23:39-03:00,80058,77.20,9.20,17,39,429618208,1536960
2025-02-03T01:23:40-03:00,80058,38.70,9.20,24,39,429622160,1536848
2025-02-03T01:23:41-03:00,80058,76.30,8.70,17,39,429618208,1455040
2025-02-03T01:23:42-03:00,80058,356.20,6.60,24,39,429622160,1110640
2025-02-03T01:23:43-03:00,80058,107.40,6.80,24,39,429622160,1142384
2025-02-03T01:23:44-03:00,80058,64.40,6.70,17,39,429618208,1116192
2025-02-03T01:23:45-03:00,80058,67.90,9.20,17,39,429618208,1536224
2025-02-03T01:23:46-03:00,80058,126.90,8.80,24,39,429622160,1483232
2025-02-03T01:23:47-03:00,80058,76.80,8.90,17,39,429618208,1499536
2025-02-03T01:23:48-03:00,80058,80.20,9.20,17,39,429618208,1539776
2025-02-03T01:23:49-03:00,80058,46.30,9.20,24,39,429622160,1540656
2025-02-03T01:23:50-03:00,80058,537.70,9.10,24,39,429622160,1529968
2025-02-03T01:23:51-03:00,80058,368.40,9.20,24,39,429622160,1540960
2025-02-03T01:23:52-03:00,80058,52.00,9.20,24,39,429622160,1540944
2025-02-03T01:23:53-03:00,80058,411.40,9.20,24,39,429622160,1541776
2025-02-03T01:23:54-03:00,80058,45.30,9.20,24,39,429622160,1542160
2025-02-03T01:23:55-03:00,80058,79.30,9.20,17,39,429618208,1541952
2025-02-03T01:23:56-03:00,80058,369.90,8.70,24,39,429622160,1452592
2025-02-03T01:23:57-03:00,80058,103.90,9.20,24,39,429622160,1543168
2025-02-03T01:23:58-03:00,80058,77.80,9.20,17,39,429618208,1543776
2025-02-03T01:23:59-03:00,80058,131.70,8.00,24,39,429622160,1335584
2025-02-03T01:24:00-03:00,80058,329.20,3.60,24,39,429622160,607088
2025-02-03T01:24:01-03:00,80058,313.50,7.90,24,39,429622160,1320144
2025-02-03T01:24:02-03:00,80058,60.30,3.20,17,39,429618208,534432
2025-02-03T01:24:03-03:00,80058,71.70,8.40,17,39,429618208,1406976
2025-02-03T01:24:04-03:00,80058,129.20,8.30,24,39,429622160,1394368
2025-02-03T01:24:05-03:00,80058,51.00,9.20,17,39,429618208,1545792
2025-02-03T01:24:06-03:00,80058,57.10,9.20,17,39,429618208,1547072
2025-02-03T01:24:07-03:00,80058,80.00,9.20,17,39,429618208,1547968
2025-02-03T01:24:08-03:00,80058,445.60,9.20,24,39,429622160,1549728
2025-02-03T01:24:09-03:00,80058,360.20,9.20,24,39,429622160,1550624
2025-02-03T01:24:10-03:00,80058,48.60,9.20,17,39,429618208,1550320
2025-02-03T01:24:11-03:00,80058,82.20,9.20,17,39,429618208,1550592
2025-02-03T01:24:12-03:00,80058,449.50,8.90,24,39,429622160,1489360
2025-02-03T01:24:13-03:00,80058,203.20,9.20,24,39,429622160,1551120
2025-02-03T01:24:14-03:00,80058,59.10,9.20,17,39,429618208,1550992
2025-02-03T01:24:15-03:00,80058,82.50,9.30,17,39,429618208,1552096
2025-02-03T01:24:16-03:00,80058,353.50,9.20,24,39,429622160,1537040
2025-02-03T01:24:17-03:00,80058,64.40,9.30,24,39,429622160,1552160
2025-02-03T01:24:18-03:00,80058,48.50,9.30,17,39,429618208,1552672
2025-02-03T01:24:19-03:00,80058,72.00,9.30,17,39,429618208,1552960
2025-02-03T01:24:20-03:00,80058,425.20,9.30,24,39,429622160,1553392
2025-02-03T01:24:21-03:00,80058,264.40,8.90,24,39,429622160,1490224
2025-02-03T01:24:22-03:00,80058,53.20,9.30,17,39,429618208,1553648
2025-02-03T01:24:23-03:00,80058,74.00,9.30,17,39,429618208,1554720
2025-02-03T01:24:24-03:00,80058,395.30,8.40,24,39,429622160,1408208
2025-02-03T01:24:25-03:00,80058,47.20,8.30,17,39,429618208,1389216
2025-02-03T01:24:26-03:00,80058,252.80,9.30,24,39,429622160,1555808
2025-02-03T01:24:27-03:00,80058,96.40,9.10,24,39,429622160,1532880
2025-02-03T01:24:28-03:00,80058,259.80,2.40,24,39,429622160,395552
2025-02-03T01:24:29-03:00,80058,50.90,4.60,17,39,429618208,776544
2025-02-03T01:24:30-03:00,80058,73.70,4.60,17,39,429618208,776560
2025-02-03T01:24:31-03:00,80058,92.70,4.60,17,39,429618208,776560
2025-02-03T01:24:32-03:00,80058,85.70,3.20,17,39,429618208,539728
2025-02-03T01:24:33-03:00,80058,461.90,7.40,24,39,429622160,1241392
2025-02-03T01:24:34-03:00,80058,38.40,9.30,24,39,429622160,1556912
2025-02-03T01:24:35-03:00,80058,79.50,9.30,17,39,429618208,1557440
2025-02-03T01:24:36-03:00,80058,323.30,8.60,24,39,429622160,1442448
2025-02-03T01:24:37-03:00,80058,276.60,3.40,24,39,429622160,572368
2025-02-03T01:24:38-03:00,80058,79.30,3.30,18,39,429618208,548096
2025-02-03T01:24:39-03:00,80058,48.20,3.50,25,39,429622720,587568
2025-02-03T01:24:40-03:00,80058,43.30,8.00,25,39,429622720,1334752
2025-02-03T01:24:41-03:00,80058,454.50,8.40,25,39,429622720,1417008
2025-02-03T01:24:42-03:00,80058,410.50,7.50,25,39,429622720,1251648
2025-02-03T01:24:43-03:00,80058,41.90,3.40,25,39,429622720,578768
2025-02-03T01:24:44-03:00,80058,95.70,9.40,25,39,429622720,1578704
2025-02-03T01:24:45-03:00,80058,71.90,9.40,18,39,429618768,1580256
2025-02-03T01:24:46-03:00,80058,77.20,9.40,18,39,429618768,1581424
2025-02-03T01:24:47-03:00,80058,53.90,9.40,25,39,429622720,1582672
2025-02-03T01:24:48-03:00,80058,54.60,9.40,25,39,429622720,1583136
2025-02-03T01:24:49-03:00,80058,80.70,9.40,18,39,429618768,1583072
2025-02-03T01:24:50-03:00,80058,347.30,8.70,25,39,429622720,1462016
2025-02-03T01:24:51-03:00,80058,483.80,6.80,25,39,429622720,1134592
2025-02-03T01:24:52-03:00,80058,446.80,7.80,25,39,429622720,1310768
2025-02-03T01:24:53-03:00,80058,241.70,6.20,25,39,429622720,1036720
2025-02-03T01:24:54-03:00,80058,50.60,6.20,25,39,429622720,1035744
2025-02-03T01:24:55-03:00,80058,52.20,9.40,25,39,429622720,1581408
2025-02-03T01:24:56-03:00,80058,46.90,4.60,25,39,429618768,763616
2025-02-03T01:24:57-03:00,80058,475.50,6.10,25,39,429622720,1027728
2025-02-03T01:24:58-03:00,80058,409.70,4.80,25,39,429622720,809456
2025-02-03T01:24:59-03:00,80058,345.50,6.50,25,39,429622720,1095648
2025-02-03T01:25:00-03:00,80058,41.10,4.30,18,39,429618768,725328
2025-02-03T01:25:01-03:00,80058,44.30,6.70,25,39,429622720,1119104
2025-02-03T01:25:02-03:00,80058,507.70,5.10,25,39,429622720,850592
2025-02-03T01:25:03-03:00,80058,197.20,4.20,25,39,429622720,700176
2025-02-03T01:25:04-03:00,80058,80.60,3.70,18,39,429618768,615600
2025-02-03T01:25:05-03:00,80058,228.30,5.80,25,39,429622720,969136
2025-02-03T01:25:06-03:00,80058,418.10,9.50,25,39,429622720,1585472
2025-02-03T01:25:07-03:00,80058,144.50,9.50,25,39,429622720,1586736
2025-02-03T01:25:08-03:00,80058,76.70,8.70,18,39,429618768,1462368
2025-02-03T01:25:09-03:00,80058,417.10,9.50,25,39,429622720,1587088
2025-02-03T01:25:10-03:00,80058,404.90,9.50,24,39,429622160,1587264
2025-02-03T01:25:11-03:00,80058,69.30,9.50,17,39,429618208,1587152
2025-02-03T01:25:12-03:00,80058,479.40,9.50,24,39,429622160,1588992
2025-02-03T01:25:13-03:00,80058,47.10,9.50,24,39,429622160,1589680
2025-02-03T01:25:14-03:00,80058,507.80,8.80,24,39,429622160,1472640
2025-02-03T01:25:15-03:00,80058,38.20,9.50,24,39,429622160,1596080
2025-02-03T01:25:16-03:00,80058,256.00,9.50,24,39,429622160,1590944
2025-02-03T01:25:17-03:00,80058,612.90,8.60,24,39,429622160,1447248
2025-02-03T01:25:18-03:00,80058,59.00,9.50,24,39,429622160,1590832
2025-02-03T01:25:19-03:00,80058,80.80,9.50,17,39,429618208,1591584
2025-02-03T01:25:20-03:00,80058,322.00,6.80,24,39,429622160,1146528
2025-02-03T01:25:21-03:00,80058,124.20,7.50,24,39,429622160,1258624
2025-02-03T01:25:22-03:00,80058,73.40,6.80,17,39,429618208,1144928
2025-02-03T01:25:23-03:00,80058,496.80,6.90,24,39,429622160,1163488
2025-02-03T01:25:24-03:00,80058,66.40,9.50,17,39,429618208,1591872
2025-02-03T01:25:25-03:00,80058,388.70,9.50,24,39,429622160,1594048
2025-02-03T01:25:26-03:00,80058,207.90,9.50,24,39,429622160,1595168
2025-02-03T01:25:27-03:00,80058,46.90,9.50,17,39,429618208,1595664
2025-02-03T01:25:28-03:00,80058,457.20,9.50,24,39,429622160,1597536
2025-02-03T01:25:29-03:00,80058,192.70,9.50,24,39,429622160,1586064
2025-02-03T01:25:30-03:00,80058,94.70,4.80,24,39,429622160,810576
2025-02-03T01:25:31-03:00,80058,502.40,5.30,24,39,429622160,891264
2025-02-03T01:25:32-03:00,80058,469.20,6.20,24,39,429622160,1042416
2025-02-03T01:25:33-03:00,80058,56.70,9.50,17,39,429618208,1598000
2025-02-03T01:25:34-03:00,80058,409.30,9.50,24,39,429622160,1598416
2025-02-03T01:25:35-03:00,80058,210.50,9.50,24,39,429622160,1599808
2025-02-03T01:25:36-03:00,80058,51.30,9.20,17,39,429618208,1548192
2025-02-03T01:25:37-03:00,80058,161.80,7.00,24,39,429622160,1169760
2025-02-03T01:25:38-03:00,80058,48.70,8.50,17,39,429618208,1433344
2025-02-03T01:25:39-03:00,80058,68.50,8.00,24,39,429622160,1339760
2025-02-03T01:25:40-03:00,80058,477.20,5.30,24,39,429622160,882368
2025-02-03T01:25:41-03:00,80058,331.30,5.10,24,39,429622160,859216
2025-02-03T01:25:42-03:00,80058,154.70,3.50,25,39,429622720,591344
2025-02-03T01:25:43-03:00,80058,467.20,4.20,25,39,429622720,699488
2025-02-03T01:25:44-03:00,80058,247.40,5.40,25,39,429622720,911376
2025-02-03T01:25:45-03:00,80058,50.50,7.90,18,39,429618768,1324880
2025-02-03T01:25:46-03:00,80058,301.00,7.90,25,39,429622720,1322192
2025-02-03T01:25:47-03:00,80058,269.50,9.50,24,39,429622160,1599216
2025-02-03T01:25:48-03:00,80058,503.10,9.40,24,39,429622160,1579456
2025-02-03T01:25:49-03:00,80058,50.40,9.30,17,39,429618208,1555536
2025-02-03T01:25:50-03:00,80058,36.20,8.00,17,39,429618208,1348672
2025-02-03T01:25:51-03:00,80058,49.00,9.50,24,39,429622160,1598656
2025-02-03T01:25:52-03:00,80058,439.60,7.80,24,39,429622160,1305920
2025-02-03T01:25:53-03:00,80058,75.60,9.50,17,39,429618208,1600816
2025-02-03T01:25:54-03:00,80058,223.30,9.50,24,39,429622160,1594064
2025-02-03T01:25:55-03:00,80058,41.60,8.60,24,39,429622160,1445248
2025-02-03T01:25:56-03:00,80058,99.00,5.90,24,39,429622160,992080
2025-02-03T01:25:57-03:00,80058,64.20,8.40,18,39,429618768,1415408
2025-02-03T01:25:58-03:00,80058,407.00,2.90,25,39,429622720,493344
2025-02-03T01:25:59-03:00,80058,26.40,2.90,18,39,429618768,490336
2025-02-03T01:26:00-03:00,80058,97.50,2.90,18,39,429618768,490336
2025-02-03T01:26:01-03:00,80058,99.60,2.90,18,39,429618768,490240
2025-02-03T01:26:02-03:00,80058,401.00,7.50,25,39,429622720,1266112
2025-02-03T01:26:03-03:00,80058,396.80,9.50,25,39,429622720,1602000
2025-02-03T01:26:04-03:00,80058,48.30,7.80,25,39,429622720,1312240
2025-02-03T01:26:05-03:00,80058,118.50,9.60,24,39,429622160,1604496
2025-02-03T01:26:06-03:00,80058,44.80,9.60,24,39,429618208,1605168
2025-02-03T01:26:07-03:00,80058,80.40,9.60,17,39,429618208,1606192
2025-02-03T01:26:08-03:00,80058,79.20,9.60,17,39,429618208,1606896
2025-02-03T01:26:09-03:00,80058,53.30,9.10,24,39,429622160,1529136
2025-02-03T01:26:10-03:00,80058,65.70,9.60,17,39,429618208,1606640
2025-02-03T01:26:11-03:00,80058,370.80,8.90,24,39,429622160,1488800
2025-02-03T01:26:12-03:00,80058,64.70,9.70,17,39,429618208,1627248
2025-02-03T01:26:13-03:00,80058,351.70,9.70,24,39,429622160,1628352
2025-02-03T01:26:14-03:00,80058,53.20,9.70,24,39,429622160,1628992
2025-02-03T01:26:15-03:00,80058,78.70,7.60,17,39,429618208,1278864
2025-02-03T01:26:16-03:00,80058,36.70,9.00,24,39,429622160,1513200
2025-02-03T01:26:17-03:00,80058,234.70,9.70,24,39,429622160,1628512
2025-02-03T01:26:18-03:00,80058,293.00,8.30,24,39,429622160,1395488
2025-02-03T01:26:19-03:00,80058,519.60,9.20,24,39,429622160,1546704
2025-02-03T01:26:20-03:00,80058,466.60,6.60,24,39,429622160,1106400
2025-02-03T01:26:21-03:00,80058,218.10,5.50,24,39,429622160,922160
2025-02-03T01:26:22-03:00,80058,204.20,8.00,24,39,429622160,1336352
2025-02-03T01:26:23-03:00,80058,48.40,5.80,17,39,429618208,977376
2025-02-03T01:26:24-03:00,80058,513.60,9.30,24,39,429622160,1559632
2025-02-03T01:26:25-03:00,80058,390.60,6.20,24,39,429622160,1044096
2025-02-03T01:26:26-03:00,80058,157.30,8.80,25,39,429622720,1473040
2025-02-03T01:26:27-03:00,80058,194.50,9.70,25,39,429622720,1631088
2025-02-03T01:26:28-03:00,80058,47.90,9.70,25,39,429622720,1631776
2025-02-03T01:26:29-03:00,80058,370.60,7.00,25,39,429622720,1170400
2025-02-03T01:26:30-03:00,80058,52.40,6.70,25,39,429622720,1124592
2025-02-03T01:26:31-03:00,80058,96.20,8.50,24,39,429622160,1427264
2025-02-03T01:26:32-03:00,80058,356.10,9.40,24,39,429622160,1577568
2025-02-03T01:26:33-03:00,80058,70.20,9.20,17,39,429618208,1545344
2025-02-03T01:26:34-03:00,80058,374.60,7.30,24,39,429622160,1228800
2025-02-03T01:26:35-03:00,80058,58.50,7.10,24,39,429622160,1185712
2025-02-03T01:26:36-03:00,80058,157.80,9.70,24,39,429622160,1632480
2025-02-03T01:26:37-03:00,80058,366.60,2.70,24,39,429622160,451632
2025-02-03T01:26:38-03:00,80058,36.00,3.70,24,39,429622160,623136
2025-02-03T01:26:39-03:00,80058,483.40,3.30,24,39,429622160,559648
2025-02-03T01:26:40-03:00,80058,82.80,0.10,18,39,429618768,16720
2025-02-03T01:26:41-03:00,80058,508.30,8.90,25,39,429622720,1496976
2025-02-03T01:26:42-03:00,80058,40.80,6.30,18,39,429618768,1059472
2025-02-03T01:26:43-03:00,80058,69.30,8.40,18,39,429618768,1409120
2025-02-03T01:26:44-03:00,80058,56.10,9.70,18,39,429618768,1635312
2025-02-03T01:26:45-03:00,80058,421.40,9.80,25,39,429622720,1636848
2025-02-03T01:26:46-03:00,80058,333.00,9.80,25,39,429622720,1636784
2025-02-03T01:26:47-03:00,80058,576.50,9.80,25,39,429622720,1637344
2025-02-03T01:26:48-03:00,80058,183.90,9.80,25,39,429622720,1638048
2025-02-03T01:26:49-03:00,80058,119.60,9.80,25,39,429622720,1639040
2025-02-03T01:26:50-03:00,80058,498.80,9.50,25,39,429622720,1601632
2025-02-03T01:26:51-03:00,80058,73.20,9.80,25,39,429622720,1641120
2025-02-03T01:26:52-03:00,80058,78.70,9.80,18,39,429618768,1641600
2025-02-03T01:26:53-03:00,80058,156.40,9.40,25,39,429622720,1582752
2025-02-03T01:26:54-03:00,80058,56.00,9.80,18,39,429618768,1642880
2025-02-03T01:26:55-03:00,80058,402.60,9.80,25,39,429622720,1642304
2025-02-03T01:26:56-03:00,80058,113.50,9.80,25,39,429622720,1643200
2025-02-03T01:26:57-03:00,80058,457.70,9.80,25,39,429622720,1644608
2025-02-03T01:26:58-03:00,80058,104.40,9.80,25,39,429622720,1644864
2025-02-03T01:26:59-03:00,80058,39.40,9.80,25,39,429622720,1645552
2025-02-03T01:27:00-03:00,80058,155.90,8.90,25,39,429622720,1497712
2025-02-03T01:27:01-03:00,80058,51.90,9.80,25,39,429622720,1644704
2025-02-03T01:27:02-03:00,80058,393.80,8.40,25,39,429622720,1413072
2025-02-03T01:27:03-03:00,80058,58.10,9.80,25,39,429622720,1644544
2025-02-03T01:27:04-03:00,80058,80.60,9.80,18,39,429618768,1644944
2025-02-03T01:27:05-03:00,80058,67.90,5.90,18,39,429618768,997872
2025-02-03T01:27:06-03:00,80058,473.40,7.70,25,39,429622720,1286176
2025-02-03T01:27:07-03:00,80058,335.10,6.70,25,39,429622720,1116032
2025-02-03T01:27:08-03:00,80058,45.80,5.80,25,39,429622720,975136
2025-02-03T01:27:09-03:00,80058,444.50,4.40,25,39,429622720,741584
2025-02-03T01:27:10-03:00,80058,386.40,5.90,25,39,429622720,992688
2025-02-03T01:27:11-03:00,80058,237.20,9.80,25,39,429622720,1644144
2025-02-03T01:27:12-03:00,80058,518.00,7.80,25,39,429622720,1303488
2025-02-03T01:27:13-03:00,80058,74.70,9.50,18,39,429618768,1600368
2025-02-03T01:27:14-03:00,80058,92.20,7.00,25,39,429622720,1166096
2025-02-03T01:27:15-03:00,80058,40.60,5.30,25,39,429622720,886608
2025-02-03T01:27:16-03:00,80058,66.00,7.10,18,39,429618768,1198816
2025-02-03T01:27:17-03:00,80058,451.50,4.60,25,39,429622720,779152
2025-02-03T01:27:18-03:00,80058,151.60,3.80,25,39,429622720,629616
2025-02-03T01:27:19-03:00,80058,62.20,5.40,18,39,429618768,905712
2025-02-03T01:27:20-03:00,80058,437.40,3.60,25,39,429622720,607088
2025-02-03T01:27:21-03:00,80058,225.70,2.70,25,39,429622720,451696
2025-02-03T01:27:22-03:00,80058,83.90,5.20,18,39,429618768,878720
2025-02-03T01:27:23-03:00,80058,452.40,4.60,25,39,429622720,766880
2025-02-03T01:27:24-03:00,80058,267.90,6.30,25,39,429622720,1059008
2025-02-03T01:27:25-03:00,80058,75.70,4.80,18,39,429618768,802144
2025-02-03T01:27:26-03:00,80058,451.30,7.70,25,39,429622720,1284304
2025-02-03T01:27:27-03:00,80058,252.10,5.60,25,39,429622720,942688
2025-02-03T01:27:28-03:00,80058,149.10,7.20,24,39,429622160,1211072
2025-02-03T01:27:29-03:00,80058,40.20,6.90,24,39,429622160,1151536
2025-02-03T01:27:30-03:00,80058,489.70,6.90,24,39,429622160,1150016
2025-02-03T01:27:31-03:00,80058,454.10,9.20,24,39,429622160,1543840
2025-02-03T01:27:32-03:00,80058,311.60,6.50,24,39,429622160,1087248
2025-02-03T01:27:33-03:00,80058,43.00,6.80,24,39,429622160,1148512
2025-02-03T01:27:34-03:00,80058,489.70,4.40,24,39,429622160,734736
2025-02-03T01:27:35-03:00,80058,434.30,7.70,24,39,429622160,1289712
2025-02-03T01:27:36-03:00,80058,105.60,6.70,24,39,429622160,1118464
2025-02-03T01:27:37-03:00,80058,77.30,5.70,24,39,429622160,958368
2025-02-03T01:27:38-03:00,80058,71.10,8.70,17,39,429618208,1452688
2025-02-03T01:27:39-03:00,80058,373.70,3.30,24,39,429622160,557760
2025-02-03T01:27:40-03:00,80058,87.70,4.00,17,39,429618208,669920
2025-02-03T01:27:41-03:00,80058,235.00,5.00,25,39,429622720,845216
2025-02-03T01:27:42-03:00,80058,196.90,6.30,25,39,429622720,1063952
2025-02-03T01:27:43-03:00,80058,57.70,7.10,18,39,429618768,1187680
2025-02-03T01:27:44-03:00,80058,486.10,7.00,25,39,429622720,1175440
2025-02-03T01:27:45-03:00,80058,342.40,6.90,25,39,429622720,1156096
2025-02-03T01:27:46-03:00,80058,78.70,8.30,25,39,429622720,1388688
2025-02-03T01:27:47-03:00,80058,106.90,8.40,25,39,429622720,1407888
2025-02-03T01:27:48-03:00,80058,70.60,8.10,18,39,429618768,1364752
2025-02-03T01:27:49-03:00,80058,40.80,9.90,25,39,429622720,1654096
2025-02-03T01:27:50-03:00,80058,241.00,9.00,25,39,429622720,1511488
2025-02-03T01:27:51-03:00,80058,81.90,9.90,18,39,429618768,1654688
2025-02-03T01:27:52-03:00,80058,44.80,9.90,25,39,429622720,1655776
2025-02-03T01:27:53-03:00,80058,79.80,9.90,18,39,429618768,1656064
2025-02-03T01:27:54-03:00,80058,295.70,10.00,25,39,429622720,1678000
2025-02-03T01:27:55-03:00,80058,535.00,9.60,25,39,429622720,1615584
2025-02-03T01:27:56-03:00,80058,43.70,9.60,18,39,429618768,1614704
2025-02-03T01:27:57-03:00,80058,288.60,10.00,25,39,429622720,1677504
2025-02-03T01:27:58-03:00,80058,45.10,9.00,18,39,429618768,1517680
2025-02-03T01:27:59-03:00,80058,441.40,8.00,25,39,429622720,1340304
2025-02-03T01:28:00-03:00,80058,340.50,3.50,25,39,429622720,591008
2025-02-03T01:28:01-03:00,80058,53.00,8.00,25,39,429622720,1345952
2025-02-03T01:28:02-03:00,80058,41.40,7.20,18,39,429618768,1213184
2025-02-03T01:28:03-03:00,80058,497.00,6.30,25,39,429622720,1064256
2025-02-03T01:28:04-03:00,80058,172.60,4.20,25,39,429622720,712176
2025-02-03T01:28:05-03:00,80058,66.50,2.90,18,39,429618768,492400
2025-02-03T01:28:06-03:00,80058,302.60,6.10,25,39,429622720,1030176
2025-02-03T01:28:07-03:00,80058,438.90,10.00,25,39,429622720,1678672
2025-02-03T01:28:08-03:00,80058,49.70,10.00,25,39,429622720,1680336
2025-02-03T01:28:09-03:00,80058,47.30,10.00,18,39,429618768,1681104
2025-02-03T01:28:10-03:00,80058,176.30,6.90,24,39,429622160,1152288
2025-02-03T01:28:11-03:00,80058,146.90,9.30,24,39,429622160,1552064
2025-02-03T01:28:12-03:00,80058,442.30,10.00,24,39,429622160,1680512
2025-02-03T01:28:13-03:00,80058,106.90,10.00,24,39,429622160,1681648
2025-02-03T01:28:14-03:00,80058,560.00,9.60,24,39,429622160,1618400
2025-02-03T01:28:15-03:00,80058,66.20,9.30,17,39,429618208,1563456
