Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:23:04-03:00,68068,0.00,0.10,68,102,414101712,13232
2025-02-03T01:23:05-03:00,68068,0.00,0.10,68,102,414101712,13632
2025-02-03T01:23:06-03:00,68068,0.00,0.10,68,102,414101712,13856
2025-02-03T01:23:07-03:00,68068,0.00,0.10,68,102,414101712,14352
2025-02-03T01:23:08-03:00,68068,0.00,0.10,68,102,414101712,14352
2025-02-03T01:23:09-03:00,68068,0.00,0.10,68,102,414101712,14416
2025-02-03T01:23:10-03:00,68068,0.00,0.10,68,102,414101712,14480
2025-02-03T01:23:11-03:00,68068,0.00,0.10,68,102,414101712,13824
2025-02-03T01:23:12-03:00,68068,0.00,0.10,68,102,414101712,14496
2025-02-03T01:23:13-03:00,68068,0.00,0.10,68,102,414101712,14512
2025-02-03T01:23:14-03:00,68068,0.00,0.10,68,102,414101712,14544
2025-02-03T01:23:15-03:00,68068,0.00,0.20,68,102,414101712,25696
2025-02-03T01:23:16-03:00,68068,0.40,0.10,68,102,414101712,15424
2025-02-03T01:23:17-03:00,68068,0.00,0.00,68,102,414101712,8112
2025-02-03T01:23:18-03:00,68068,0.10,0.10,68,102,414101712,15344
2025-02-03T01:23:19-03:00,68068,0.00,0.10,68,102,414101712,14464
2025-02-03T01:23:20-03:00,68068,0.10,0.10,68,102,414101712,14688
2025-02-03T01:23:21-03:00,68068,0.30,0.10,68,102,414101712,16128
2025-02-03T01:23:22-03:00,68068,0.20,0.10,68,102,414101712,14640
2025-02-03T01:23:23-03:00,68068,0.00,0.00,68,102,414101712,8112
2025-02-03T01:23:24-03:00,68068,0.20,0.10,68,102,414101712,15184
2025-02-03T01:23:25-03:00,68068,0.00,0.10,68,102,414101712,15344
2025-02-03T01:23:26-03:00,68068,0.00,0.10,68,102,414101712,14880
2025-02-03T01:23:27-03:00,68068,0.00,0.10,68,102,414101712,15296
2025-02-03T01:23:28-03:00,68068,0.00,0.10,68,102,414101712,15296
2025-02-03T01:23:29-03:00,68068,0.00,0.10,68,102,414101712,15376
2025-02-03T01:23:30-03:00,68068,0.00,0.10,68,102,414101712,15408
2025-02-03T01:23:31-03:00,68068,0.00,0.10,68,102,414101712,15536
2025-02-03T01:23:32-03:00,68068,0.20,0.10,68,102,414101712,15680
2025-02-03T01:23:33-03:00,68068,0.00,0.10,68,102,414101712,15520
2025-02-03T01:23:34-03:00,68068,0.00,0.10,68,102,414101712,15344
2025-02-03T01:23:35-03:00,68068,0.00,0.10,68,102,414101712,15424
2025-02-03T01:23:36-03:00,68068,0.00,0.00,68,102,414101712,6304
2025-02-03T01:23:37-03:00,68068,0.00,0.10,68,102,414101712,12960
2025-02-03T01:23:38-03:00,68068,0.10,0.10,68,102,414101712,13376
2025-02-03T01:23:39-03:00,68068,0.10,0.10,68,102,414101712,13440
2025-02-03T01:23:40-03:00,68068,0.00,0.10,68,102,414101712,13440
2025-02-03T01:23:41-03:00,68068,0.00,0.10,68,102,414101712,13216
2025-02-03T01:23:42-03:00,68068,0.20,0.10,68,102,414101712,12992
2025-02-03T01:23:43-03:00,68068,0.00,0.00,68,102,414101712,6320
2025-02-03T01:23:44-03:00,68068,0.00,0.10,68,102,414101712,12816
2025-02-03T01:23:45-03:00,68068,0.00,0.10,68,102,414101712,12960
2025-02-03T01:23:46-03:00,68068,0.20,0.10,68,102,414101712,13040
2025-02-03T01:23:47-03:00,68068,0.00,0.10,68,102,414101712,13296
2025-02-03T01:23:48-03:00,68068,0.00,0.10,68,102,414101712,13392
2025-02-03T01:23:49-03:00,68068,0.00,0.10,68,102,414101712,13328
2025-02-03T01:23:50-03:00,68068,0.10,0.10,68,102,414101712,13120
2025-02-03T01:23:51-03:00,68068,0.20,0.10,68,102,414101712,13184
2025-02-03T01:23:52-03:00,68068,0.00,0.10,68,102,414101712,13280
2025-02-03T01:23:53-03:00,68068,0.20,0.10,68,102,414101712,13328
2025-02-03T01:23:54-03:00,68068,0.00,0.10,68,102,414101712,13280
2025-02-03T01:23:55-03:00,68068,0.00,0.10,68,102,414101712,13136
2025-02-03T01:23:56-03:00,68068,0.20,0.10,68,102,414101712,13088
2025-02-03T01:23:57-03:00,68068,0.20,0.10,68,102,414101712,13232
2025-02-03T01:23:58-03:00,68068,0.00,0.10,68,102,414101712,13408
2025-02-03T01:23:59-03:00,68068,0.20,0.10,68,102,414101712,12944
2025-02-03T01:24:00-03:00,68068,0.20,0.10,68,102,414101712,12752
2025-02-03T01:24:01-03:00,68068,0.30,0.10,68,102,414101712,12816
2025-02-03T01:24:02-03:00,68068,0.00,0.00,68,102,414101712,6304
2025-02-03T01:24:03-03:00,68068,0.00,0.10,68,102,414101712,12832
2025-02-03T01:24:04-03:00,68068,0.20,0.10,68,102,414101712,13184
2025-02-03T01:24:05-03:00,68068,0.00,0.10,68,102,414101712,13584
2025-02-03T01:24:06-03:00,68068,0.00,0.10,68,102,414101712,13712
2025-02-03T01:24:07-03:00,68068,0.00,0.10,68,102,414101712,13728
2025-02-03T01:24:08-03:00,68068,0.00,0.10,68,102,414101712,13776
2025-02-03T01:24:09-03:00,68068,0.10,0.10,68,102,414101712,13952
2025-02-03T01:24:10-03:00,68068,0.00,0.10,68,102,414101712,13696
2025-02-03T01:24:11-03:00,68068,0.00,0.10,68,102,414101712,13392
2025-02-03T01:24:12-03:00,68068,0.00,0.10,68,102,414101712,13344
2025-02-03T01:24:13-03:00,68068,0.20,0.10,68,102,414101712,13472
2025-02-03T01:24:14-03:00,68068,0.00,0.10,68,102,414101712,13568
2025-02-03T01:24:15-03:00,68068,0.00,0.10,68,102,414101712,13664
2025-02-03T01:24:16-03:00,68068,0.10,0.10,68,102,414101712,13440
2025-02-03T01:24:17-03:00,68068,0.00,0.10,68,102,414101712,13392
2025-02-03T01:24:18-03:00,68068,0.00,0.10,68,102,414101712,13408
2025-02-03T01:24:19-03:00,68068,0.00,0.10,68,102,414101712,13440
2025-02-03T01:24:20-03:00,68068,0.00,0.10,68,102,414101712,13776
2025-02-03T01:24:21-03:00,68068,0.20,0.10,68,102,414101712,13568
2025-02-03T01:24:22-03:00,68068,0.10,0.10,68,102,414101712,13376
2025-02-03T01:24:23-03:00,68068,0.00,0.10,68,102,414101712,13504
2025-02-03T01:24:24-03:00,68068,0.10,0.10,68,102,414101712,13904
2025-02-03T01:24:25-03:00,68068,0.00,0.10,68,102,414101712,13808
2025-02-03T01:24:26-03:00,68068,0.20,0.10,68,102,414101712,14400
2025-02-03T01:24:27-03:00,68068,0.20,0.10,68,102,414101712,14320
2025-02-03T01:24:28-03:00,68068,0.30,0.10,68,102,414101712,10480
2025-02-03T01:24:29-03:00,68068,0.00,0.00,68,102,414101712,6176
2025-02-03T01:24:30-03:00,68068,0.00,0.00,68,102,414101712,6192
2025-02-03T01:24:31-03:00,68068,0.00,0.00,68,102,414101712,6192
2025-02-03T01:24:32-03:00,68068,0.00,0.00,68,102,414101712,6192
2025-02-03T01:24:33-03:00,68068,0.00,0.10,68,102,414101712,12880
2025-02-03T01:24:34-03:00,68068,0.00,0.10,68,102,414101712,13440
2025-02-03T01:24:35-03:00,68068,0.10,0.10,68,102,414101712,13520
2025-02-03T01:24:36-03:00,68068,0.20,0.10,68,102,414101712,13808
2025-02-03T01:24:37-03:00,68068,0.70,0.10,68,102,414101712,12688
2025-02-03T01:24:38-03:00,68068,0.00,0.00,68,102,414101712,6160
2025-02-03T01:24:39-03:00,68068,0.00,0.10,68,102,414101712,12896
2025-02-03T01:24:40-03:00,68068,0.00,0.00,68,102,414101712,6464
2025-02-03T01:24:41-03:00,68068,0.40,0.10,68,102,414101712,12896
2025-02-03T01:24:42-03:00,68068,0.00,0.10,68,102,414101712,10752
2025-02-03T01:24:43-03:00,68068,0.00,0.10,68,102,414101712,12752
2025-02-03T01:24:44-03:00,68068,0.00,0.10,68,102,414101712,12768
2025-02-03T01:24:45-03:00,68068,0.00,0.10,68,102,414101712,12960
2025-02-03T01:24:46-03:00,68068,0.00,0.10,68,102,414101712,13136
2025-02-03T01:24:47-03:00,68068,0.20,0.10,68,102,414101712,13520
2025-02-03T01:24:48-03:00,68068,0.00,0.10,68,102,414101712,13552
2025-02-03T01:24:49-03:00,68068,0.00,0.10,68,102,414101712,13472
2025-02-03T01:24:50-03:00,68068,0.20,0.10,68,102,414101712,12864
2025-02-03T01:24:51-03:00,68068,0.00,0.00,68,102,414101712,6368
2025-02-03T01:24:52-03:00,68068,0.10,0.10,68,102,414101712,12832
2025-02-03T01:24:53-03:00,68068,0.40,0.10,68,102,414101712,12496
2025-02-03T01:24:54-03:00,68068,0.50,0.10,68,102,414101712,13008
2025-02-03T01:24:55-03:00,68068,0.00,0.10,68,102,414101712,13120
2025-02-03T01:24:56-03:00,68068,0.00,0.00,68,102,414101712,6080
2025-02-03T01:24:57-03:00,68068,0.00,0.00,68,102,414101712,6080
2025-02-03T01:24:58-03:00,68068,0.20,0.10,68,102,414101712,12688
2025-02-03T01:24:59-03:00,68068,0.50,0.10,68,102,414101712,12704
2025-02-03T01:25:00-03:00,68068,0.00,0.10,68,102,414101712,11984
2025-02-03T01:25:01-03:00,68068,0.00,0.00,68,102,414101712,6080
2025-02-03T01:25:02-03:00,68068,0.10,0.10,68,102,414101712,12704
2025-02-03T01:25:03-03:00,68068,1.10,0.10,68,102,414101712,13024
2025-02-03T01:25:04-03:00,68068,0.00,0.00,68,102,414101712,6080
2025-02-03T01:25:05-03:00,68068,0.50,0.10,68,102,414101712,12672
2025-02-03T01:25:06-03:00,68068,0.00,0.10,68,102,414101712,13168
2025-02-03T01:25:07-03:00,68068,0.20,0.10,68,102,414101712,13248
2025-02-03T01:25:08-03:00,68068,0.00,0.10,68,102,414101712,12096
2025-02-03T01:25:09-03:00,68068,0.20,0.10,68,102,414101712,13600
2025-02-03T01:25:10-03:00,68068,0.20,0.10,68,102,414101712,13360
2025-02-03T01:25:11-03:00,68068,0.00,0.10,68,102,414101712,13120
2025-02-03T01:25:12-03:00,68068,0.10,0.10,68,102,414101712,13488
2025-02-03T01:25:13-03:00,68068,0.00,0.10,68,102,414101712,13808
2025-02-03T01:25:14-03:00,68068,0.00,0.10,68,102,414101712,13888
2025-02-03T01:25:15-03:00,68068,0.40,0.20,68,102,414101712,26800
2025-02-03T01:25:16-03:00,68068,0.20,0.20,68,102,414101712,26352
2025-02-03T01:25:17-03:00,68068,0.00,0.10,68,102,414101712,14400
2025-02-03T01:25:18-03:00,68068,0.00,0.10,68,102,414101712,14816
2025-02-03T01:25:19-03:00,68068,0.00,0.10,68,102,414101712,15360
2025-02-03T01:25:20-03:00,68068,0.20,0.10,68,102,414101712,14608
2025-02-03T01:25:21-03:00,68068,0.50,0.10,68,102,414101712,14752
2025-02-03T01:25:22-03:00,68068,0.00,0.10,68,102,414101712,12304
2025-02-03T01:25:23-03:00,68068,0.00,0.10,68,102,414101712,14832
2025-02-03T01:25:24-03:00,68068,0.00,0.10,68,102,414101712,14752
2025-02-03T01:25:25-03:00,68068,0.00,0.10,68,102,414101712,14928
2025-02-03T01:25:26-03:00,68068,0.20,0.10,68,102,414101712,15088
2025-02-03T01:25:27-03:00,68068,0.00,0.10,68,102,414101712,15152
2025-02-03T01:25:28-03:00,68068,0.00,0.10,68,102,414101712,15248
2025-02-03T01:25:29-03:00,68068,1.00,0.20,68,101,414101712,38592
2025-02-03T01:25:30-03:00,68068,0.00,0.10,68,101,414101712,9648
2025-02-03T01:25:31-03:00,68068,0.00,0.10,68,101,414101712,9632
2025-02-03T01:25:32-03:00,68068,0.00,0.10,68,101,414101712,17120
2025-02-03T01:25:33-03:00,68068,0.00,0.10,68,101,414101712,17440
2025-02-03T01:25:34-03:00,68068,0.00,0.10,68,101,414101712,17088
2025-02-03T01:25:35-03:00,68068,0.30,0.10,68,101,414101712,17296
2025-02-03T01:25:36-03:00,68068,0.00,0.10,68,101,414101712,17392
2025-02-03T01:25:37-03:00,68068,0.00,0.10,68,101,414101712,14000
2025-02-03T01:25:38-03:00,68068,0.00,0.10,68,101,414101712,12464
2025-02-03T01:25:39-03:00,68068,0.00,0.10,68,101,414101712,15904
2025-02-03T01:25:40-03:00,68068,0.00,0.10,68,101,414101712,9648
2025-02-03T01:25:41-03:00,68068,0.70,0.10,68,101,414101712,16304
2025-02-03T01:25:42-03:00,68068,0.00,0.00,68,101,414101712,8384
2025-02-03T01:25:43-03:00,68068,0.00,0.00,68,101,414101712,7376
2025-02-03T01:25:44-03:00,68068,0.40,0.10,68,101,414101712,14000
2025-02-03T01:25:45-03:00,68068,0.00,0.00,68,101,414101712,7392
2025-02-03T01:25:46-03:00,68068,0.40,0.10,68,101,414101712,14240
2025-02-03T01:25:47-03:00,68068,0.40,0.10,68,101,414101712,14112
2025-02-03T01:25:48-03:00,68068,0.00,0.10,68,101,414101712,14224
2025-02-03T01:25:49-03:00,68068,0.00,0.10,68,101,414101712,11296
2025-02-03T01:25:50-03:00,68068,0.00,0.10,68,101,414101712,13632
2025-02-03T01:25:51-03:00,68068,0.50,0.10,68,101,414101712,14208
2025-02-03T01:25:52-03:00,68068,0.00,0.10,68,101,414101712,10096
2025-02-03T01:25:53-03:00,68068,0.20,0.10,68,101,414101712,14192
2025-02-03T01:25:54-03:00,68068,0.40,0.10,68,101,414101712,14720
2025-02-03T01:25:55-03:00,68068,0.00,0.10,68,101,414101712,14560
2025-02-03T01:25:56-03:00,68068,0.00,0.00,68,101,414101712,7536
2025-02-03T01:25:57-03:00,68068,0.00,0.10,68,101,414101712,14112
2025-02-03T01:25:58-03:00,68068,0.00,0.00,68,101,414101712,6304
2025-02-03T01:25:59-03:00,68068,0.00,0.00,68,101,414101712,6288
2025-02-03T01:26:00-03:00,68068,0.00,0.00,68,101,414101712,6288
2025-02-03T01:26:01-03:00,68068,0.00,0.00,68,101,414101712,6288
2025-02-03T01:26:02-03:00,68068,0.20,0.10,68,101,414101712,12720
2025-02-03T01:26:03-03:00,68068,0.20,0.10,68,101,414101712,13136
2025-02-03T01:26:04-03:00,68068,0.00,0.10,68,101,414101712,13248
2025-02-03T01:26:05-03:00,68068,0.20,0.10,68,101,414101712,13600
2025-02-03T01:26:06-03:00,68068,0.00,0.10,68,101,414101712,13808
2025-02-03T01:26:07-03:00,68068,0.00,0.10,68,101,414101712,13888
2025-02-03T01:26:08-03:00,68068,0.10,0.10,68,101,414101712,14000
2025-02-03T01:26:09-03:00,68068,0.00,0.10,68,101,414101712,13920
2025-02-03T01:26:10-03:00,68068,0.00,0.10,68,101,414101712,13584
2025-02-03T01:26:11-03:00,68068,0.10,0.10,68,101,414101712,11104
2025-02-03T01:26:12-03:00,68068,0.00,0.10,68,101,414101712,13472
2025-02-03T01:26:13-03:00,68068,0.10,0.10,68,101,414101712,13456
2025-02-03T01:26:14-03:00,68068,0.00,0.10,68,101,414101712,13712
2025-02-03T01:26:15-03:00,68068,0.20,0.10,68,101,414101712,13440
2025-02-03T01:26:16-03:00,68068,0.00,0.10,68,101,414101712,9024
2025-02-03T01:26:17-03:00,68068,0.20,0.10,68,101,414101712,13200
2025-02-03T01:26:18-03:00,68068,0.30,0.10,68,101,414101712,12848
2025-02-03T01:26:19-03:00,68068,0.00,0.10,68,101,414101712,13120
2025-02-03T01:26:20-03:00,68068,0.20,0.10,68,101,414101712,12768
2025-02-03T01:26:21-03:00,68068,0.50,0.10,68,101,414101712,12960
2025-02-03T01:26:22-03:00,68068,0.00,0.00,68,101,414101712,6288
2025-02-03T01:26:23-03:00,68068,0.00,0.00,68,101,414101712,6288
2025-02-03T01:26:24-03:00,68068,0.00,0.10,68,101,414101712,12816
2025-02-03T01:26:25-03:00,68068,0.20,0.10,68,101,414101712,13024
2025-02-03T01:26:26-03:00,68068,0.70,0.10,68,101,414101712,13056
2025-02-03T01:26:27-03:00,68068,0.20,0.10,68,101,414101712,13328
2025-02-03T01:26:28-03:00,68068,0.00,0.10,68,101,414101712,13472
2025-02-03T01:26:29-03:00,68068,0.40,0.20,68,100,414101712,39776
2025-02-03T01:26:30-03:00,68068,0.40,0.10,68,100,414101712,15312
2025-02-03T01:26:31-03:00,68068,0.00,0.00,68,100,414101712,8240
2025-02-03T01:26:32-03:00,68068,0.00,0.10,68,100,414101712,16720
2025-02-03T01:26:33-03:00,68068,0.00,0.10,68,100,414101712,14896
2025-02-03T01:26:34-03:00,68068,0.20,0.10,68,100,414101712,15248
2025-02-03T01:26:35-03:00,68068,0.90,0.10,68,100,414101712,15008
2025-02-03T01:26:36-03:00,68068,0.00,0.10,68,100,414101712,14864
2025-02-03T01:26:37-03:00,68068,0.00,0.00,68,100,414101712,8240
2025-02-03T01:26:38-03:00,68068,0.00,0.00,68,100,414101712,8240
2025-02-03T01:26:39-03:00,68068,0.00,0.00,68,100,414101712,8224
2025-02-03T01:26:40-03:00,68068,0.00,0.00,68,100,414101712,6624
2025-02-03T01:26:41-03:00,68068,0.00,0.10,68,100,414101712,13552
2025-02-03T01:26:42-03:00,68068,0.00,0.00,68,100,414101712,6688
2025-02-03T01:26:43-03:00,68068,0.00,0.10,68,100,414101712,13088
2025-02-03T01:26:44-03:00,68068,0.00,0.10,68,100,414101712,13664
2025-02-03T01:26:45-03:00,68068,0.00,0.10,68,100,414101712,14096
2025-02-03T01:26:46-03:00,68068,0.10,0.10,68,100,414101712,13728
2025-02-03T01:26:47-03:00,68068,0.00,0.10,68,100,414101712,13808
2025-02-03T01:26:48-03:00,68068,0.20,0.10,68,100,414101712,13984
2025-02-03T01:26:49-03:00,68068,0.00,0.10,68,100,414101712,13984
2025-02-03T01:26:50-03:00,68068,0.00,0.10,68,100,414101712,14160
2025-02-03T01:26:51-03:00,68068,0.20,0.10,68,100,414101712,14288
2025-02-03T01:26:52-03:00,68068,0.00,0.10,68,100,414101712,14384
2025-02-03T01:26:53-03:00,68068,0.00,0.10,68,100,414101712,12176
2025-02-03T01:26:54-03:00,68068,0.00,0.10,68,100,414101712,14256
2025-02-03T01:26:55-03:00,68068,0.00,0.10,68,100,414101712,13984
2025-02-03T01:26:56-03:00,68068,0.00,0.10,68,100,414101712,14224
2025-02-03T01:26:57-03:00,68068,0.00,0.10,68,100,414101712,14224
2025-02-03T01:26:58-03:00,68068,0.20,0.10,68,100,414101712,14288
2025-02-03T01:26:59-03:00,68068,0.00,0.10,68,100,414101712,15120
2025-02-03T01:27:00-03:00,68068,0.50,0.10,68,100,414101712,12832
2025-02-03T01:27:01-03:00,68068,0.00,0.10,68,100,414101712,14528
2025-02-03T01:27:02-03:00,68068,0.00,0.10,68,100,414101712,14496
2025-02-03T01:27:03-03:00,68068,0.00,0.10,68,100,414101712,14512
2025-02-03T01:27:04-03:00,68068,0.10,0.10,68,100,414101712,14816
2025-02-03T01:27:05-03:00,68068,0.00,0.00,68,100,414101712,7184
2025-02-03T01:27:06-03:00,68068,0.00,0.10,68,100,414101712,13296
2025-02-03T01:27:07-03:00,68068,0.30,0.10,68,100,414101712,13568
2025-02-03T01:27:08-03:00,68068,0.00,0.00,68,100,414101712,6800
2025-02-03T01:27:09-03:00,68068,0.00,0.00,68,100,414101712,6336
2025-02-03T01:27:10-03:00,68068,0.20,0.10,68,100,414101712,12816
2025-02-03T01:27:11-03:00,68068,0.70,0.10,68,100,414101712,12768
2025-02-03T01:27:12-03:00,68068,0.00,0.00,68,100,414101712,6672
2025-02-03T01:27:13-03:00,68068,0.00,0.10,68,100,414101712,12816
2025-02-03T01:27:14-03:00,68068,0.00,0.10,68,100,414101712,11344
2025-02-03T01:27:15-03:00,68068,0.00,0.00,68,100,414101712,6224
2025-02-03T01:27:16-03:00,68068,0.00,0.10,68,100,414101712,17104
2025-02-03T01:27:17-03:00,68068,0.30,0.10,68,100,414101712,14944
2025-02-03T01:27:18-03:00,68068,0.00,0.00,68,100,414101712,8304
2025-02-03T01:27:19-03:00,68068,0.00,0.00,68,100,414101712,8304
2025-02-03T01:27:20-03:00,68068,0.00,0.00,68,100,414101712,8304
2025-02-03T01:27:21-03:00,68068,0.60,0.10,68,100,414101712,14656
2025-02-03T01:27:22-03:00,68068,0.00,0.00,68,100,414101712,8304
2025-02-03T01:27:23-03:00,68068,1.10,0.10,68,99,414101712,9568
2025-02-03T01:27:24-03:00,68068,0.50,0.10,68,99,414101712,15664
2025-02-03T01:27:25-03:00,68068,0.00,0.10,68,99,414101712,8976
2025-02-03T01:27:26-03:00,68068,0.20,0.10,68,99,414101712,15696
2025-02-03T01:27:27-03:00,68068,2.60,0.30,68,98,414101712,43664
2025-02-03T01:27:28-03:00,68068,0.00,0.10,68,98,414101712,9184
2025-02-03T01:27:29-03:00,68068,0.00,0.10,68,98,414101712,9024
2025-02-03T01:27:30-03:00,68068,0.00,0.10,68,98,414101712,9760
2025-02-03T01:27:31-03:00,68068,0.10,0.10,68,98,414101712,17136
2025-02-03T01:27:32-03:00,68068,0.20,0.10,68,98,414101712,15552
2025-02-03T01:27:33-03:00,68068,0.00,0.10,68,98,414101712,9056
2025-02-03T01:27:34-03:00,68068,0.00,0.10,68,98,414101712,9040
2025-02-03T01:27:35-03:00,68068,0.20,0.10,68,98,414101712,15696
2025-02-03T01:27:36-03:00,68068,0.70,0.10,68,98,414101712,15568
2025-02-03T01:27:37-03:00,68068,0.00,0.10,68,98,414101712,9040
2025-02-03T01:27:38-03:00,68068,0.00,0.10,68,98,414101712,15600
2025-02-03T01:27:39-03:00,68068,2.60,0.20,68,97,414101712,39744
2025-02-03T01:27:40-03:00,68068,0.00,0.10,68,97,414101712,8432
2025-02-03T01:27:41-03:00,68068,0.20,0.10,68,97,414101712,14704
2025-02-03T01:27:42-03:00,68068,0.00,0.10,68,97,414101712,8400
2025-02-03T01:27:43-03:00,68068,0.00,0.10,68,97,414101712,9248
2025-02-03T01:27:44-03:00,68068,0.00,0.10,68,97,414101712,16288
2025-02-03T01:27:45-03:00,68068,0.60,0.10,68,97,414101712,15008
2025-02-03T01:27:46-03:00,68068,0.80,0.10,68,97,414101712,14720
2025-02-03T01:27:47-03:00,68068,0.00,0.10,68,97,414101712,8400
2025-02-03T01:27:48-03:00,68068,0.00,0.10,68,97,414101712,15104
2025-02-03T01:27:49-03:00,68068,0.00,0.10,68,97,414101712,15424
2025-02-03T01:27:50-03:00,68068,0.20,0.10,68,97,414101712,13344
2025-02-03T01:27:51-03:00,68068,0.00,0.10,68,97,414101712,15216
2025-02-03T01:27:52-03:00,68068,0.00,0.10,68,97,414101712,15632
2025-02-03T01:27:53-03:00,68068,0.00,0.10,68,97,414101712,15632
2025-02-03T01:27:54-03:00,68068,0.30,0.10,68,97,414101712,15664
2025-02-03T01:27:55-03:00,68068,0.00,0.10,68,97,414101712,15184
2025-02-03T01:27:56-03:00,68068,0.00,0.10,68,97,414101712,14736
2025-02-03T01:27:57-03:00,68068,0.30,0.10,68,97,414101712,15392
2025-02-03T01:27:58-03:00,68068,0.00,0.10,68,97,414101712,14928
2025-02-03T01:27:59-03:00,68068,0.00,0.10,68,97,414101712,15904
2025-02-03T01:28:00-03:00,68068,0.10,0.10,68,97,414101712,14704
2025-02-03T01:28:01-03:00,68068,0.50,0.10,68,97,414101712,15216
2025-02-03T01:28:02-03:00,68068,0.00,0.10,68,97,414101712,8992
2025-02-03T01:28:03-03:00,68068,0.00,0.10,68,97,414101712,10640
2025-02-03T01:28:04-03:00,68068,0.50,0.10,68,97,414101712,14928
2025-02-03T01:28:05-03:00,68068,0.00,0.00,68,97,414101712,6832
2025-02-03T01:28:06-03:00,68068,0.30,0.10,68,97,414101712,13264
2025-02-03T01:28:07-03:00,68068,0.00,0.10,68,97,414101712,13728
2025-02-03T01:28:08-03:00,68068,0.00,0.10,68,97,414101712,13952
2025-02-03T01:28:09-03:00,68068,0.00,0.10,68,97,414101712,14240
2025-02-03T01:28:10-03:00,68068,0.20,0.10,68,97,414101712,13952
2025-02-03T01:28:11-03:00,68068,0.00,0.10,68,97,414101712,12912
2025-02-03T01:28:12-03:00,68068,0.10,0.10,68,97,414101712,13872
2025-02-03T01:28:13-03:00,68068,0.00,0.10,68,97,414101712,13872
2025-02-03T01:28:14-03:00,68068,0.00,0.10,68,97,414101712,14032
2025-02-03T01:28:15-03:00,68068,0.00,0.10,68,97,414101712,13760
2025-02-03T01:28:16-03:00,68068,0.10,0.10,68,97,414101712,13936
2025-02-03T01:28:17-03:00,68068,0.00,0.10,68,97,414101712,13664
2025-02-03T01:28:18-03:00,68068,0.20,0.10,68,97,414101712,13968
2025-02-03T01:28:19-03:00,68068,0.00,0.10,68,97,414101712,13712
2025-02-03T01:28:20-03:00,68068,0.00,0.00,68,97,414101712,7184
2025-02-03T01:28:21-03:00,68068,0.00,0.10,68,97,414101712,14000
2025-02-03T01:28:22-03:00,68068,0.00,0.10,68,97,414101712,14144
2025-02-03T01:28:23-03:00,68068,0.00,0.00,68,97,414101712,7360
2025-02-03T01:28:24-03:00,68068,0.20,0.10,68,97,414101712,13728
2025-02-03T01:28:25-03:00,68068,0.00,0.10,68,97,414101712,13792
2025-02-03T01:28:26-03:00,68068,0.60,0.10,68,97,414101712,13920
2025-02-03T01:28:27-03:00,68068,0.00,0.10,68,97,414101712,13680
2025-02-03T01:28:28-03:00,68068,0.00,0.10,68,97,414101712,14176
2025-02-03T01:28:29-03:00,68068,0.00,0.10,68,97,414101712,14176
2025-02-03T01:28:30-03:00,68068,0.20,0.10,68,97,414101712,14016
2025-02-03T01:28:31-03:00,68068,0.00,0.10,68,97,414101712,12080
2025-02-03T01:28:32-03:00,68068,0.00,0.10,68,97,414101712,9168
2025-02-03T01:28:33-03:00,68068,0.20,0.10,68,97,414101712,13856
2025-02-03T01:28:34-03:00,68068,0.00,0.10,68,97,414101712,13920
2025-02-03T01:28:35-03:00,68068,0.00,0.10,68,97,414101712,13760
2025-02-03T01:28:36-03:00,68068,0.00,0.10,68,97,414101712,13952
2025-02-03T01:28:37-03:00,68068,0.00,0.00,68,97,414101712,6832
2025-02-03T01:28:38-03:00,68068,0.00,0.10,68,97,414101712,13824
2025-02-03T01:28:39-03:00,68068,0.30,0.10,68,97,414101712,13744
2025-02-03T01:28:40-03:00,68068,0.00,0.10,68,97,414101712,13216
2025-02-03T01:28:41-03:00,68068,0.00,0.00,68,97,414101712,6304
