Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:13:10-03:00,40163,0.30,0.70,72,228,413412592,116576
2025-01-30T19:13:11-03:00,40163,0.20,0.70,72,228,413412592,116576
2025-01-30T19:13:12-03:00,40163,0.20,0.70,72,228,413412592,116576
2025-01-30T19:13:13-03:00,40163,0.50,0.70,72,228,413412592,116576
2025-01-30T19:13:14-03:00,40163,0.20,0.70,72,228,413412592,116576
2025-01-30T19:13:15-03:00,40163,0.00,0.70,72,228,413412592,116576
2025-01-30T19:13:16-03:00,40163,0.40,0.70,72,228,413412592,116576
2025-01-30T19:13:17-03:00,40163,0.30,0.70,72,228,413412592,116592
2025-01-30T19:13:18-03:00,40163,0.10,0.70,72,228,413412592,116592
2025-01-30T19:13:19-03:00,40163,0.40,0.70,72,228,413412592,116608
2025-01-30T19:13:20-03:00,40163,0.50,0.70,72,228,413412592,116608
2025-01-30T19:13:21-03:00,40163,0.10,0.70,72,228,413412592,116608
2025-01-30T19:13:22-03:00,40163,0.00,0.70,72,228,413412592,116624
2025-01-30T19:13:23-03:00,40163,0.20,0.70,72,228,413412592,116624
2025-01-30T19:13:24-03:00,40163,0.10,0.70,72,228,413412592,116624
2025-01-30T19:13:25-03:00,40163,0.00,0.70,72,228,413412592,116624
2025-01-30T19:13:26-03:00,40163,0.40,0.70,72,228,413412592,116640
2025-01-30T19:13:27-03:00,40163,0.20,0.70,72,228,413412592,116640
2025-01-30T19:13:28-03:00,40163,0.10,0.70,72,228,413412592,116640
2025-01-30T19:13:29-03:00,40163,0.40,0.70,72,227,413412592,116640
2025-01-30T19:13:30-03:00,40163,0.20,0.70,72,227,413412592,116656
2025-01-30T19:13:31-03:00,40163,0.10,0.70,72,227,413412592,116656
2025-01-30T19:13:32-03:00,40163,0.00,0.70,72,227,413412592,116672
2025-01-30T19:13:33-03:00,40163,0.20,0.70,72,227,413412592,116672
2025-01-30T19:13:34-03:00,40163,0.20,0.70,72,227,413412592,116672
2025-01-30T19:13:35-03:00,40163,0.10,0.70,72,227,413412592,116672
2025-01-30T19:13:36-03:00,40163,0.10,0.70,72,227,413412592,116672
2025-01-30T19:13:37-03:00,40163,0.20,0.70,72,227,413412592,116672
2025-01-30T19:13:38-03:00,40163,0.10,0.70,72,227,413412592,116672
2025-01-30T19:13:39-03:00,40163,0.10,0.70,72,227,413412592,116688
2025-01-30T19:13:40-03:00,40163,0.00,0.70,72,227,413412592,116688
2025-01-30T19:13:41-03:00,40163,0.20,0.70,72,227,413412592,116688
2025-01-30T19:13:42-03:00,40163,0.20,0.70,72,227,413412592,116688
2025-01-30T19:13:43-03:00,40163,0.00,0.70,72,227,413412592,116688
2025-01-30T19:13:44-03:00,40163,0.40,0.70,72,227,413412592,116704
2025-01-30T19:13:45-03:00,40163,0.30,0.70,72,227,413412592,116720
2025-01-30T19:13:46-03:00,40163,0.00,0.70,72,227,413412592,116720
2025-01-30T19:13:47-03:00,40163,0.20,0.70,72,227,413412592,116720
2025-01-30T19:13:48-03:00,40163,0.00,0.70,72,227,413412592,116736
2025-01-30T19:13:49-03:00,40163,0.20,0.70,72,227,413412592,116736
2025-01-30T19:13:50-03:00,40163,0.20,0.70,72,227,413412592,116736
2025-01-30T19:13:51-03:00,40163,0.10,0.70,72,227,413412592,116736
2025-01-30T19:13:52-03:00,40163,0.00,0.70,72,227,413412592,116736
2025-01-30T19:13:53-03:00,40163,0.20,0.70,72,227,413412592,116736
2025-01-30T19:13:54-03:00,40163,0.20,0.70,72,227,413412592,116768
2025-01-30T19:13:55-03:00,40163,0.00,0.70,72,227,413412592,116768
2025-01-30T19:13:56-03:00,40163,0.00,0.70,72,227,413412592,116768
2025-01-30T19:13:57-03:00,40163,0.00,0.70,72,227,413412592,116768
2025-01-30T19:13:58-03:00,40163,0.40,0.70,72,227,413412592,116800
2025-01-30T19:13:59-03:00,40163,0.50,0.70,72,227,413412592,116800
2025-01-30T19:14:00-03:00,40163,0.10,0.70,72,226,413412592,116800
2025-01-30T19:14:01-03:00,40163,0.00,0.70,72,226,413412592,116800
2025-01-30T19:14:02-03:00,40163,0.10,0.70,72,226,413412592,116800
2025-01-30T19:14:03-03:00,40163,0.30,0.70,72,226,413412592,116448
2025-01-30T19:14:04-03:00,40163,0.30,0.70,72,226,413412592,116448
2025-01-30T19:14:05-03:00,40163,0.10,0.70,72,226,413412592,116464
2025-01-30T19:14:06-03:00,40163,0.20,0.70,72,226,413412592,116464
2025-01-30T19:14:07-03:00,40163,0.00,0.70,72,226,413412592,116464
2025-01-30T19:14:08-03:00,40163,0.00,0.70,72,226,413412592,116464
2025-01-30T19:14:09-03:00,40163,0.00,0.70,72,226,413412592,115520
2025-01-30T19:14:10-03:00,40163,0.00,0.70,72,226,413412592,115536
2025-01-30T19:14:11-03:00,40163,0.30,0.70,72,226,413412592,115536
2025-01-30T19:14:12-03:00,40163,0.20,0.70,72,226,413412592,115536
2025-01-30T19:14:13-03:00,40163,0.50,0.70,72,226,413412592,115536
2025-01-30T19:14:14-03:00,40163,0.10,0.70,72,226,413412592,115536
2025-01-30T19:14:15-03:00,40163,0.00,0.70,72,226,413412592,115552
2025-01-30T19:14:16-03:00,40163,0.00,0.70,72,226,413412592,115552
2025-01-30T19:14:17-03:00,40163,0.00,0.70,72,226,413412592,113728
2025-01-30T19:14:18-03:00,40163,0.20,0.70,72,226,413412592,113744
2025-01-30T19:14:19-03:00,40163,0.20,0.70,72,226,413412592,113504
2025-01-30T19:14:20-03:00,40163,0.20,0.70,72,226,413412592,113520
2025-01-30T19:14:21-03:00,40163,0.00,0.70,72,226,413412592,113520
2025-01-30T19:14:22-03:00,40163,0.10,0.70,72,226,413412592,113520
2025-01-30T19:14:23-03:00,40163,0.20,0.70,72,226,413412592,113520
2025-01-30T19:14:24-03:00,40163,0.00,0.70,72,226,413412592,113456
2025-01-30T19:14:25-03:00,40163,0.00,0.70,72,226,413412592,113456
2025-01-30T19:14:26-03:00,40163,1.80,0.70,72,225,413412592,113472
2025-01-30T19:14:27-03:00,40163,0.40,0.70,72,225,413412592,113952
2025-01-30T19:14:28-03:00,40163,0.30,0.70,72,225,413412592,113952
2025-01-30T19:14:29-03:00,40163,0.20,0.70,72,225,413412592,113952
2025-01-30T19:14:30-03:00,40163,0.10,0.70,72,225,413412592,113952
2025-01-30T19:14:31-03:00,40163,0.00,0.70,72,225,413412592,113952
2025-01-30T19:14:32-03:00,40163,0.00,0.70,72,225,413412592,113952
2025-01-30T19:14:33-03:00,40163,0.00,0.70,72,225,413412592,113952
2025-01-30T19:14:34-03:00,40163,0.30,0.70,72,225,413412592,113936
2025-01-30T19:14:35-03:00,40163,0.20,0.70,72,225,413412592,113936
2025-01-30T19:14:36-03:00,40163,0.20,0.70,72,225,413412592,113936
2025-01-30T19:14:37-03:00,40163,0.20,0.70,72,224,413412592,113936
2025-01-30T19:14:38-03:00,40163,0.10,0.70,72,224,413412592,113936
2025-01-30T19:14:39-03:00,40163,0.20,0.70,72,224,413412592,113936
2025-01-30T19:14:40-03:00,40163,2.10,0.70,72,224,413412592,114096
2025-01-30T19:14:41-03:00,40163,0.20,0.70,72,224,413412592,114608
2025-01-30T19:14:42-03:00,40163,0.10,0.70,72,224,413412592,114624
2025-01-30T19:14:43-03:00,40163,0.00,0.70,72,224,413412592,113104
2025-01-30T19:14:44-03:00,40163,0.00,0.70,72,224,413412592,113120
2025-01-30T19:14:45-03:00,40163,0.40,0.70,72,224,413412592,113120
2025-01-30T19:14:46-03:00,40163,0.20,0.70,72,224,413412592,113120
2025-01-30T19:14:47-03:00,40163,0.20,0.70,72,224,413412592,113152
2025-01-30T19:14:48-03:00,40163,0.40,0.70,72,224,413412592,111824
2025-01-30T19:14:49-03:00,40163,0.20,0.70,72,224,413412592,111824
2025-01-30T19:14:50-03:00,40163,0.10,0.70,72,224,413412592,111504
2025-01-30T19:14:51-03:00,40163,0.20,0.70,72,224,413412592,110672
2025-01-30T19:14:52-03:00,40163,1.40,0.70,72,224,413412592,110720
2025-01-30T19:14:53-03:00,40163,0.20,0.70,72,224,413412592,111216
2025-01-30T19:14:54-03:00,40163,0.00,0.70,72,224,413412592,111216
2025-01-30T19:14:55-03:00,40163,0.00,0.70,72,224,413412592,111232
2025-01-30T19:14:56-03:00,40163,0.00,0.70,72,224,413412592,111232
2025-01-30T19:14:57-03:00,40163,0.20,0.70,72,224,413412592,111232
2025-01-30T19:14:58-03:00,40163,0.20,0.70,72,224,413412592,111168
2025-01-30T19:14:59-03:00,40163,0.30,0.70,72,224,413412592,111168
2025-01-30T19:15:00-03:00,40163,0.20,0.70,72,224,413412592,110432
2025-01-30T19:15:01-03:00,40163,0.20,0.60,72,224,413412592,102368
2025-01-30T19:15:02-03:00,40163,0.20,0.60,72,224,413412592,102368
2025-01-30T19:15:03-03:00,40163,0.20,0.60,72,224,413412592,102368
2025-01-30T19:15:04-03:00,40163,0.00,0.60,72,224,413412592,102400
2025-01-30T19:15:05-03:00,40163,0.40,0.60,72,223,413412592,102800
2025-01-30T19:15:06-03:00,40163,0.00,0.60,72,223,413412592,103344
2025-01-30T19:15:07-03:00,40163,0.00,0.60,72,223,413412592,98656
2025-01-30T19:15:08-03:00,40163,0.20,0.60,72,223,413412592,98656
2025-01-30T19:15:09-03:00,40163,0.50,0.60,72,223,413412592,98528
2025-01-30T19:15:10-03:00,40163,0.00,0.60,72,223,413412592,98528
2025-01-30T19:15:11-03:00,40163,0.00,0.60,72,223,413412592,98544
2025-01-30T19:15:12-03:00,40163,0.00,0.60,72,223,413412592,98512
2025-01-30T19:15:13-03:00,40163,0.20,0.60,72,223,413412592,98512
2025-01-30T19:15:14-03:00,40163,0.60,0.60,72,223,413412592,98512
2025-01-30T19:15:15-03:00,40163,0.20,0.60,72,223,413412592,98544
2025-01-30T19:15:16-03:00,40163,0.50,0.60,72,222,413412592,99072
2025-01-30T19:15:17-03:00,40163,0.20,0.60,72,222,413412592,99056
2025-01-30T19:15:18-03:00,40163,0.30,0.60,72,222,413412592,103296
2025-01-30T19:15:19-03:00,40163,0.20,0.60,72,221,413412592,103488
2025-01-30T19:15:20-03:00,40163,0.20,0.60,72,221,413412592,103520
2025-01-30T19:15:21-03:00,40163,0.00,0.60,72,221,413412592,103472
2025-01-30T19:15:22-03:00,40163,0.00,0.60,72,221,413412592,103488
2025-01-30T19:15:23-03:00,40163,0.00,0.60,72,221,413412592,101872
2025-01-30T19:15:24-03:00,40163,0.00,0.60,72,221,413412592,100832
2025-01-30T19:15:25-03:00,40163,0.20,0.60,72,221,413412592,100864
2025-01-30T19:15:26-03:00,40163,0.40,0.60,72,221,413412592,100880
2025-01-30T19:15:27-03:00,40163,0.20,0.60,72,221,413412592,100880
2025-01-30T19:15:28-03:00,40163,0.20,0.60,72,221,413412592,100880
2025-01-30T19:15:29-03:00,40163,0.20,0.60,72,221,413412592,100400
2025-01-30T19:15:30-03:00,40163,0.10,0.60,72,221,413412592,100400
2025-01-30T19:15:31-03:00,40163,0.20,0.60,72,221,413412592,100400
2025-01-30T19:15:32-03:00,40163,0.20,0.60,72,221,413412592,100416
2025-01-30T19:15:33-03:00,40163,0.00,0.60,72,221,413412592,99920
2025-01-30T19:15:34-03:00,40163,0.00,0.60,72,221,413412592,99968
2025-01-30T19:15:35-03:00,40163,0.00,0.60,72,221,413412592,100016
2025-01-30T19:15:36-03:00,40163,0.20,0.60,72,221,413412592,100016
2025-01-30T19:15:37-03:00,40163,0.40,0.60,72,221,413412592,100064
2025-01-30T19:15:38-03:00,40163,0.20,0.60,72,221,413412592,100096
2025-01-30T19:15:39-03:00,40163,0.20,0.60,72,221,413412592,100112
2025-01-30T19:15:40-03:00,40163,0.30,0.60,72,221,413412592,99648
2025-01-30T19:15:41-03:00,40163,0.20,0.60,72,221,413412592,99664
2025-01-30T19:15:42-03:00,40163,0.20,0.60,72,221,413412592,99680
2025-01-30T19:15:43-03:00,40163,1.20,0.60,72,220,413412592,99936
2025-01-30T19:15:44-03:00,40163,0.20,0.60,72,220,413412592,100304
2025-01-30T19:15:45-03:00,40163,0.00,0.60,72,220,413412592,100304
2025-01-30T19:15:46-03:00,40163,0.00,0.60,72,220,413412592,100304
2025-01-30T19:15:47-03:00,40163,0.00,0.60,72,220,413412592,100304
2025-01-30T19:15:48-03:00,40163,0.30,0.60,72,220,413412592,100320
2025-01-30T19:15:49-03:00,40163,0.30,0.60,72,220,413412592,100320
2025-01-30T19:15:50-03:00,40163,0.20,0.60,72,220,413412592,100320
2025-01-30T19:15:51-03:00,40163,0.20,0.60,72,220,413412592,100352
2025-01-30T19:15:52-03:00,40163,2.20,0.60,72,219,413412592,100688
2025-01-30T19:15:53-03:00,40163,0.20,0.60,72,219,413412592,101072
2025-01-30T19:15:54-03:00,40163,0.10,0.60,72,219,413412592,99328
2025-01-30T19:15:55-03:00,40163,0.20,0.60,72,219,413412592,97360
2025-01-30T19:15:56-03:00,40163,0.20,0.60,72,219,413412592,97376
2025-01-30T19:15:57-03:00,40163,0.10,0.60,72,219,413412592,97392
2025-01-30T19:15:58-03:00,40163,0.00,0.60,72,219,413412592,97408
2025-01-30T19:15:59-03:00,40163,0.00,0.60,72,219,413412592,97424
2025-01-30T19:16:00-03:00,40163,0.00,0.60,72,219,413412592,97456
2025-01-30T19:16:01-03:00,40163,0.20,0.60,72,219,413412592,97488
2025-01-30T19:16:02-03:00,40163,0.30,0.60,72,219,413412592,97504
2025-01-30T19:16:03-03:00,40163,0.30,0.60,72,219,413412592,97504
2025-01-30T19:16:04-03:00,40163,0.10,0.60,72,219,413412592,97520
2025-01-30T19:16:05-03:00,40163,0.40,0.60,72,219,413412592,97536
2025-01-30T19:16:06-03:00,40163,0.10,0.60,72,219,413412592,97568
2025-01-30T19:16:07-03:00,40163,0.10,0.60,72,219,413412592,97584
2025-01-30T19:16:08-03:00,40163,0.10,0.60,72,219,413412592,97632
2025-01-30T19:16:09-03:00,40163,0.00,0.60,72,219,413412592,97680
2025-01-30T19:16:10-03:00,40163,0.00,0.60,72,218,413412592,97712
2025-01-30T19:16:11-03:00,40163,0.20,0.60,72,218,413412592,93072
2025-01-30T19:16:12-03:00,40163,0.00,0.50,72,218,413412592,91008
2025-01-30T19:16:13-03:00,40163,0.40,0.50,72,217,413412592,92064
2025-01-30T19:16:14-03:00,40163,0.20,0.50,72,217,413412592,92112
2025-01-30T19:16:15-03:00,40163,0.00,0.50,72,217,413412592,92128
2025-01-30T19:16:16-03:00,40163,0.00,0.50,72,217,413412592,92160
2025-01-30T19:16:17-03:00,40163,0.00,0.50,72,217,413412592,92192
2025-01-30T19:16:18-03:00,40163,0.60,0.50,72,217,413412592,92192
2025-01-30T19:16:19-03:00,40163,0.40,0.50,72,217,413412592,92192
2025-01-30T19:16:20-03:00,40163,0.30,0.50,72,217,413412592,92224
2025-01-30T19:16:21-03:00,40163,0.10,0.50,72,217,413412592,92272
2025-01-30T19:16:22-03:00,40163,0.10,0.60,72,216,413412592,92352
2025-01-30T19:16:23-03:00,40163,0.20,0.60,72,216,413412592,92400
2025-01-30T19:16:24-03:00,40163,0.00,0.60,72,216,413412592,92448
2025-01-30T19:16:25-03:00,40163,0.20,0.60,72,216,413412592,92496
2025-01-30T19:16:26-03:00,40163,0.70,0.60,72,215,413412592,92848
2025-01-30T19:16:27-03:00,40163,0.00,0.60,72,215,413412592,93376
2025-01-30T19:16:28-03:00,40163,0.10,0.60,72,214,413412592,93616
2025-01-30T19:16:29-03:00,40163,0.50,0.60,72,214,413412592,94208
2025-01-30T19:16:30-03:00,40163,0.30,0.60,72,214,413412592,94272
2025-01-30T19:16:31-03:00,40163,0.20,0.60,72,214,413412592,94320
2025-01-30T19:16:32-03:00,40163,0.20,0.60,72,214,413412592,94320
2025-01-30T19:16:33-03:00,40163,0.20,0.60,72,214,413412592,94352
2025-01-30T19:16:34-03:00,40163,0.40,0.60,72,214,413412592,94368
2025-01-30T19:16:35-03:00,40163,0.00,0.60,72,214,413412592,94416
2025-01-30T19:16:36-03:00,40163,0.20,0.60,72,213,413412592,94736
2025-01-30T19:16:37-03:00,40163,0.10,0.60,72,213,413412592,95280
2025-01-30T19:16:38-03:00,40163,0.10,0.60,72,213,413412592,95344
2025-01-30T19:16:39-03:00,40163,0.00,0.60,72,213,413412592,95360
2025-01-30T19:16:40-03:00,40163,0.00,0.60,72,213,413412592,95376
2025-01-30T19:16:41-03:00,40163,0.20,0.60,72,213,413412592,95408
2025-01-30T19:16:42-03:00,40163,0.60,0.60,72,213,413412592,95408
2025-01-30T19:16:43-03:00,40163,0.40,0.60,72,213,413412592,95408
2025-01-30T19:16:44-03:00,40163,0.20,0.60,72,213,413412592,95424
2025-01-30T19:16:45-03:00,40163,0.20,0.60,72,213,413412592,95440
2025-01-30T19:16:46-03:00,40163,0.20,0.60,72,213,413412592,95456
2025-01-30T19:16:47-03:00,40163,0.20,0.60,72,213,413412592,95536
2025-01-30T19:16:48-03:00,40163,0.00,0.60,72,213,413412592,95536
2025-01-30T19:16:49-03:00,40163,0.10,0.60,72,213,413412592,95552
2025-01-30T19:16:50-03:00,40163,0.00,0.60,72,213,413412592,95568
2025-01-30T19:16:51-03:00,40163,0.00,0.60,72,213,413412592,95584
2025-01-30T19:16:52-03:00,40163,0.00,0.60,72,213,413412592,95616
2025-01-30T19:16:53-03:00,40163,0.20,0.60,72,213,413412592,95616
2025-01-30T19:16:54-03:00,40163,0.20,0.60,72,213,413412592,95680
2025-01-30T19:16:55-03:00,40163,0.20,0.60,72,213,413412592,95696
2025-01-30T19:16:56-03:00,40163,0.20,0.60,72,213,413412592,95712
2025-01-30T19:16:57-03:00,40163,0.20,0.60,72,213,413412592,95760
2025-01-30T19:16:58-03:00,40163,0.20,0.60,72,213,413412592,95776
2025-01-30T19:16:59-03:00,40163,0.10,0.60,72,213,413412592,95776
2025-01-30T19:17:00-03:00,40163,0.20,0.60,72,213,413412592,95792
2025-01-30T19:17:01-03:00,40163,0.20,0.60,72,213,413412592,95808
2025-01-30T19:17:02-03:00,40163,0.00,0.60,72,213,413412592,95856
2025-01-30T19:17:03-03:00,40163,0.00,0.60,72,213,413412592,95888
2025-01-30T19:17:04-03:00,40163,0.00,0.60,72,213,413412592,95968
2025-01-30T19:17:05-03:00,40163,0.00,0.60,72,213,413412592,95968
2025-01-30T19:17:06-03:00,40163,0.10,0.60,72,213,413412592,96016
2025-01-30T19:17:07-03:00,40163,0.10,0.60,72,213,413412592,96048
2025-01-30T19:17:08-03:00,40163,1.30,0.60,72,212,413412592,96192
2025-01-30T19:17:09-03:00,40163,0.30,0.60,72,212,413412592,96752
2025-01-30T19:17:10-03:00,40163,0.20,0.60,72,212,413412592,96800
2025-01-30T19:17:11-03:00,40163,0.30,0.60,72,212,413412592,96816
2025-01-30T19:17:12-03:00,40163,0.20,0.60,72,212,413412592,96864
2025-01-30T19:17:13-03:00,40163,0.20,0.60,72,212,413412592,96928
2025-01-30T19:17:14-03:00,40163,0.20,0.60,72,212,413412592,96992
2025-01-30T19:17:15-03:00,40163,0.10,0.60,72,212,413412592,97024
2025-01-30T19:17:16-03:00,40163,0.00,0.60,72,212,413412592,97072
2025-01-30T19:17:17-03:00,40163,0.00,0.60,72,212,413412592,97088
2025-01-30T19:17:18-03:00,40163,0.30,0.60,72,212,413412592,99168
2025-01-30T19:17:19-03:00,40163,0.30,0.60,72,212,413412592,99184
2025-01-30T19:17:20-03:00,40163,0.80,0.60,72,211,413412592,99728
2025-01-30T19:17:21-03:00,40163,0.20,0.60,72,211,413412592,99744
2025-01-30T19:17:22-03:00,40163,0.20,0.60,72,211,413412592,99744
2025-01-30T19:17:23-03:00,40163,0.10,0.60,72,211,413412592,99744
2025-01-30T19:17:24-03:00,40163,0.00,0.60,72,211,413412592,99760
2025-01-30T19:17:25-03:00,40163,0.20,0.60,72,211,413412592,99760
2025-01-30T19:17:26-03:00,40163,0.10,0.60,72,211,413412592,99760
2025-01-30T19:17:27-03:00,40163,0.00,0.60,72,211,413412592,99760
2025-01-30T19:17:28-03:00,40163,0.00,0.60,72,211,413412592,99776
2025-01-30T19:17:29-03:00,40163,0.00,0.60,72,211,413412592,99776
2025-01-30T19:17:30-03:00,40163,0.20,0.60,72,211,413412592,99776
2025-01-30T19:17:31-03:00,40163,0.20,0.60,72,211,413412592,99792
2025-01-30T19:17:32-03:00,40163,0.20,0.60,72,211,413412592,99792
2025-01-30T19:17:33-03:00,40163,0.40,0.60,72,211,413412592,99792
2025-01-30T19:17:34-03:00,40163,0.20,0.60,72,211,413412592,99792
2025-01-30T19:17:35-03:00,40163,0.20,0.60,72,211,413412592,99808
2025-01-30T19:17:36-03:00,40163,0.20,0.60,72,211,413412592,99808
2025-01-30T19:17:37-03:00,40163,1.20,0.60,72,210,413412592,99888
2025-01-30T19:17:38-03:00,40163,0.00,0.60,72,210,413412592,100304
2025-01-30T19:17:39-03:00,40163,0.00,0.60,72,210,413412592,100304
2025-01-30T19:17:40-03:00,40163,0.00,0.60,72,210,413412592,100304
2025-01-30T19:17:41-03:00,40163,0.40,0.60,72,210,413412592,100304
2025-01-30T19:17:42-03:00,40163,0.30,0.60,72,210,413412592,100320
2025-01-30T19:17:43-03:00,40163,0.20,0.60,72,210,413412592,100320
2025-01-30T19:17:44-03:00,40163,0.20,0.60,72,210,413412592,100320
2025-01-30T19:17:45-03:00,40163,0.20,0.60,72,210,413412592,100320
2025-01-30T19:17:46-03:00,40163,0.20,0.60,72,210,413412592,100320
2025-01-30T19:17:47-03:00,40163,0.00,0.60,72,210,413412592,100320
2025-01-30T19:17:48-03:00,40163,0.30,0.60,72,210,413412592,100320
2025-01-30T19:17:49-03:00,40163,0.50,0.60,72,210,413412592,100336
2025-01-30T19:17:50-03:00,40163,0.20,0.60,72,210,413412592,100336
2025-01-30T19:17:51-03:00,40163,0.00,0.60,72,210,413412592,100352
2025-01-30T19:17:52-03:00,40163,0.10,0.60,72,210,413412592,100352
2025-01-30T19:17:53-03:00,40163,0.10,0.60,72,210,413412592,100352
2025-01-30T19:17:54-03:00,40163,0.00,0.60,72,210,413412592,100352
2025-01-30T19:17:55-03:00,40163,0.00,0.60,72,210,413412592,100352
2025-01-30T19:17:56-03:00,40163,0.00,0.60,72,210,413412592,100368
2025-01-30T19:17:57-03:00,40163,0.20,0.60,72,210,413412592,100368
2025-01-30T19:17:58-03:00,40163,0.20,0.60,72,210,413412592,100368
2025-01-30T19:17:59-03:00,40163,0.30,0.60,72,210,413412592,100368
2025-01-30T19:18:00-03:00,40163,0.20,0.60,72,210,413412592,100368
2025-01-30T19:18:01-03:00,40163,0.20,0.60,72,210,413412592,100368
2025-01-30T19:18:02-03:00,40163,0.10,0.60,72,210,413412592,100368
2025-01-30T19:18:03-03:00,40163,0.20,0.60,72,210,413412592,100384
2025-01-30T19:18:04-03:00,40163,0.20,0.60,72,210,413412592,100400
2025-01-30T19:18:05-03:00,40163,0.20,0.60,72,210,413412592,100400
2025-01-30T19:18:06-03:00,40163,0.00,0.60,72,210,413412592,100400
2025-01-30T19:18:07-03:00,40163,0.00,0.60,72,210,413412592,100416
2025-01-30T19:18:08-03:00,40163,0.00,0.60,72,210,413412592,100416
2025-01-30T19:18:09-03:00,40163,0.00,0.60,72,210,413412592,100416
2025-01-30T19:18:10-03:00,40163,0.40,0.60,72,210,413412592,100416
2025-01-30T19:18:11-03:00,40163,0.20,0.60,72,210,413412592,100416
2025-01-30T19:18:12-03:00,40163,0.20,0.60,72,210,413412592,100416
2025-01-30T19:18:13-03:00,40163,0.10,0.60,72,210,413412592,100416
2025-01-30T19:18:14-03:00,40163,0.20,0.60,72,210,413412592,100416
2025-01-30T19:18:15-03:00,40163,0.10,0.60,72,210,413412592,100432
2025-01-30T19:18:16-03:00,40163,0.00,0.60,72,210,413412592,100432
2025-01-30T19:18:17-03:00,40163,0.00,0.60,72,210,413412592,100432
2025-01-30T19:18:18-03:00,40163,0.00,0.60,72,210,413412592,100432
2025-01-30T19:18:19-03:00,40163,0.00,0.60,72,210,413412592,100432
2025-01-30T19:18:20-03:00,40163,0.00,0.60,72,210,413412592,100432
2025-01-30T19:18:21-03:00,40163,0.00,0.60,72,210,413412592,100432
2025-01-30T19:18:22-03:00,40163,0.30,0.60,72,210,413412592,100432
2025-01-30T19:18:23-03:00,40163,0.20,0.60,72,210,413412592,100432
2025-01-30T19:18:24-03:00,40163,0.20,0.60,72,210,413412592,100448
2025-01-30T19:18:25-03:00,40163,0.20,0.60,72,210,413412592,100448
2025-01-30T19:18:26-03:00,40163,0.00,0.60,72,210,413412592,100448
2025-01-30T19:18:27-03:00,40163,0.20,0.60,72,210,413412592,100448
2025-01-30T19:18:28-03:00,40163,0.10,0.60,72,210,413412592,100448
2025-01-30T19:18:29-03:00,40163,0.10,0.60,72,210,413412592,100448
2025-01-30T19:18:30-03:00,40163,0.00,0.60,72,210,413412592,100448
2025-01-30T19:18:31-03:00,40163,0.00,0.60,72,210,413412592,100464
2025-01-30T19:18:32-03:00,40163,0.10,0.60,72,210,413412592,100464
2025-01-30T19:18:33-03:00,40163,0.00,0.60,72,210,413412592,100464
2025-01-30T19:18:34-03:00,40163,0.20,0.60,72,210,413412592,100464
2025-01-30T19:18:35-03:00,40163,0.20,0.60,72,210,413412592,100464
