Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:53:26-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:27-03:00,40163,0.50,0.60,37,85,413058352,107344
2025-01-30T18:53:28-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:29-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:30-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:31-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:32-03:00,40163,0.30,0.60,37,85,413058352,107344
2025-01-30T18:53:33-03:00,40163,0.90,0.60,37,85,413058352,107344
2025-01-30T18:53:34-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:35-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:36-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:37-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:53:38-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:39-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:40-03:00,40163,0.40,0.60,37,85,413058352,107344
2025-01-30T18:53:41-03:00,40163,0.20,0.60,37,85,413058352,107344
2025-01-30T18:53:42-03:00,40163,0.50,0.60,37,85,413058352,107344
2025-01-30T18:53:43-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:44-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:53:45-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:46-03:00,40163,0.00,0.60,37,85,413058352,107344
2025-01-30T18:53:47-03:00,40163,0.70,0.60,37,85,413058352,107344
2025-01-30T18:53:48-03:00,40163,0.60,0.60,37,85,413058352,107344
2025-01-30T18:53:49-03:00,40163,0.30,0.60,37,85,413058352,107344
2025-01-30T18:53:50-03:00,40163,0.10,0.60,37,85,413058352,107344
2025-01-30T18:53:51-03:00,40163,0.30,0.60,37,85,413058352,107344
2025-01-30T18:53:52-03:00,40163,0.20,0.60,37,84,413058352,107344
2025-01-30T18:53:53-03:00,40163,0.30,0.60,37,84,413058352,107344
2025-01-30T18:53:54-03:00,40163,0.10,0.60,37,84,413058352,107344
2025-01-30T18:53:55-03:00,40163,0.00,0.60,37,84,413058352,107344
2025-01-30T18:53:56-03:00,40163,0.20,0.60,37,84,413058352,107344
2025-01-30T18:53:57-03:00,40163,0.10,0.60,37,83,413058352,107344
2025-01-30T18:53:58-03:00,40163,0.90,0.60,37,82,413058352,107344
2025-01-30T18:53:59-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:00-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:01-03:00,40163,0.00,0.60,37,82,413058352,107344
2025-01-30T18:54:02-03:00,40163,0.00,0.60,37,82,413058352,107344
2025-01-30T18:54:03-03:00,40163,0.00,0.60,37,82,413058352,107344
2025-01-30T18:54:04-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:05-03:00,40163,0.30,0.60,37,82,413058352,107344
2025-01-30T18:54:06-03:00,40163,0.40,0.60,37,82,413058352,107344
2025-01-30T18:54:07-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:08-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:09-03:00,40163,0.10,0.60,37,82,413058352,107344
2025-01-30T18:54:10-03:00,40163,0.00,0.60,37,82,413058352,107344
2025-01-30T18:54:11-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:12-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:13-03:00,40163,0.50,0.60,37,82,413058352,107344
2025-01-30T18:54:14-03:00,40163,0.40,0.60,37,82,413058352,107344
2025-01-30T18:54:15-03:00,40163,0.00,0.60,37,82,413058352,107344
2025-01-30T18:54:16-03:00,40163,0.10,0.60,37,82,413058352,107344
2025-01-30T18:54:17-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:18-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:19-03:00,40163,0.60,0.60,37,82,413058352,107344
2025-01-30T18:54:20-03:00,40163,0.60,0.60,37,82,413058352,107344
2025-01-30T18:54:21-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:22-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:23-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:24-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:25-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:26-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:27-03:00,40163,0.10,0.60,37,82,413058352,107344
2025-01-30T18:54:28-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:29-03:00,40163,0.10,0.60,37,82,413058352,107344
2025-01-30T18:54:30-03:00,40163,0.10,0.60,37,82,413058352,107344
2025-01-30T18:54:31-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:32-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:33-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:34-03:00,40163,0.40,0.60,37,82,413058352,107344
2025-01-30T18:54:35-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:36-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:37-03:00,40163,0.30,0.60,37,82,413058352,107344
2025-01-30T18:54:38-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:39-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:40-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:41-03:00,40163,0.20,0.60,37,82,413058352,107344
2025-01-30T18:54:42-03:00,40163,0.60,0.60,37,82,413058352,107344
2025-01-30T18:54:43-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:44-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:45-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:46-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:47-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:48-03:00,40163,0.30,0.60,37,82,413058352,107808
2025-01-30T18:54:49-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:50-03:00,40163,0.30,0.60,37,82,413058352,107808
2025-01-30T18:54:51-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:52-03:00,40163,0.10,0.60,37,82,413058352,107808
2025-01-30T18:54:53-03:00,40163,0.10,0.60,37,82,413058352,107808
2025-01-30T18:54:54-03:00,40163,0.20,0.60,37,82,413058352,107808
2025-01-30T18:54:55-03:00,40163,1.40,0.60,37,80,413058352,107808
2025-01-30T18:54:56-03:00,40163,0.20,0.60,37,80,413058352,107808
2025-01-30T18:54:57-03:00,40163,0.40,0.60,37,80,413058352,107808
2025-01-30T18:54:58-03:00,40163,0.10,0.60,37,80,413058352,107808
2025-01-30T18:54:59-03:00,40163,0.20,0.60,37,80,413058352,107808
2025-01-30T18:55:00-03:00,40163,0.20,0.60,37,80,413058352,107808
2025-01-30T18:55:01-03:00,40163,0.20,0.60,37,80,413058352,107808
2025-01-30T18:55:02-03:00,40163,0.20,0.60,37,80,413058352,107808
2025-01-30T18:55:03-03:00,40163,0.30,0.60,37,79,413058352,107808
2025-01-30T18:55:04-03:00,40163,0.00,0.60,37,79,413058352,107808
2025-01-30T18:55:05-03:00,40163,0.00,0.60,37,79,413058352,107808
2025-01-30T18:55:06-03:00,40163,0.20,0.60,37,79,413058352,107808
2025-01-30T18:55:07-03:00,40163,0.20,0.60,37,79,413058352,107808
2025-01-30T18:55:08-03:00,40163,0.20,0.60,37,79,413058352,107808
2025-01-30T18:55:09-03:00,40163,0.10,0.60,37,79,413058352,107808
2025-01-30T18:55:10-03:00,40163,0.20,0.60,37,79,413058352,107808
2025-01-30T18:55:11-03:00,40163,0.30,0.60,37,79,413058352,107808
2025-01-30T18:55:12-03:00,40163,0.30,0.60,37,79,413058352,107808
2025-01-30T18:55:13-03:00,40163,0.20,0.60,37,79,413058352,107808
2025-01-30T18:55:14-03:00,40163,0.20,0.60,37,79,413058352,107808
2025-01-30T18:55:15-03:00,40163,0.60,0.60,37,78,413058352,107824
2025-01-30T18:55:16-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:17-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:18-03:00,40163,0.30,0.60,37,78,413058352,107824
2025-01-30T18:55:19-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:20-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:21-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:22-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:23-03:00,40163,1.10,0.60,37,78,413058352,107824
2025-01-30T18:55:24-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:25-03:00,40163,0.40,0.60,37,78,413058352,107824
2025-01-30T18:55:26-03:00,40163,0.10,0.60,37,78,413058352,107824
2025-01-30T18:55:27-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:28-03:00,40163,0.10,0.60,37,78,413058352,107824
2025-01-30T18:55:29-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:30-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:31-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:32-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:33-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:34-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:35-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:36-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:37-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:38-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:39-03:00,40163,0.50,0.60,37,78,413058352,107824
2025-01-30T18:55:40-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:41-03:00,40163,0.50,0.60,37,78,413058352,107824
2025-01-30T18:55:42-03:00,40163,0.50,0.60,37,78,413058352,107824
2025-01-30T18:55:43-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:44-03:00,40163,0.10,0.60,37,78,413058352,107824
2025-01-30T18:55:45-03:00,40163,0.60,0.60,37,78,413058352,107824
2025-01-30T18:55:46-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:47-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:48-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:49-03:00,40163,0.00,0.60,37,78,413058352,107824
2025-01-30T18:55:50-03:00,40163,0.20,0.60,37,78,413058352,107824
2025-01-30T18:55:51-03:00,40163,1.10,0.60,37,77,413058352,107824
2025-01-30T18:55:52-03:00,40163,0.20,0.60,37,77,413058352,107824
2025-01-30T18:55:53-03:00,40163,0.20,0.60,37,77,413058352,107824
2025-01-30T18:55:54-03:00,40163,0.20,0.60,37,77,413058352,107824
2025-01-30T18:55:55-03:00,40163,0.00,0.60,37,77,413058352,107824
2025-01-30T18:55:56-03:00,40163,0.60,0.60,37,77,413058352,107824
2025-01-30T18:55:57-03:00,40163,0.00,0.60,37,77,413058352,107824
2025-01-30T18:55:58-03:00,40163,0.20,0.60,37,77,413058352,107824
2025-01-30T18:55:59-03:00,40163,0.30,0.60,37,77,413058352,107824
2025-01-30T18:56:00-03:00,40163,0.20,0.60,37,77,413058352,107824
2025-01-30T18:56:01-03:00,40163,0.20,0.60,37,77,413058352,107824
2025-01-30T18:56:02-03:00,40163,0.70,0.60,37,77,413058352,107824
2025-01-30T18:56:03-03:00,40163,1.30,0.60,37,76,413058352,107824
2025-01-30T18:56:04-03:00,40163,0.30,0.60,37,76,413058352,107824
2025-01-30T18:56:05-03:00,40163,0.20,0.60,37,76,413058352,107824
2025-01-30T18:56:06-03:00,40163,0.20,0.60,37,76,413058352,107824
2025-01-30T18:56:07-03:00,40163,0.50,0.60,37,76,413058352,107824
2025-01-30T18:56:08-03:00,40163,0.00,0.60,37,76,413058352,107824
2025-01-30T18:56:09-03:00,40163,0.20,0.60,37,76,413058352,107824
2025-01-30T18:56:10-03:00,40163,0.30,0.60,37,76,413058352,107824
2025-01-30T18:56:11-03:00,40163,0.00,0.60,37,76,413058352,107824
2025-01-30T18:56:12-03:00,40163,0.20,0.60,37,75,413058352,107824
2025-01-30T18:56:13-03:00,40163,0.00,0.60,37,75,413058352,107824
2025-01-30T18:56:14-03:00,40163,0.10,0.60,37,75,413058352,107824
2025-01-30T18:56:15-03:00,40163,1.60,0.60,37,73,413058352,107824
2025-01-30T18:56:16-03:00,40163,0.00,0.60,37,73,413058352,107824
2025-01-30T18:56:17-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:18-03:00,40163,0.00,0.60,37,73,413058352,107824
2025-01-30T18:56:19-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:20-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:21-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:22-03:00,40163,0.40,0.60,37,73,413058352,107824
2025-01-30T18:56:23-03:00,40163,0.00,0.60,37,73,413058352,107824
2025-01-30T18:56:24-03:00,40163,0.40,0.60,37,73,413058352,107824
2025-01-30T18:56:25-03:00,40163,0.00,0.60,37,73,413058352,107824
2025-01-30T18:56:26-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:27-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:28-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:29-03:00,40163,0.00,0.60,37,73,413058352,107824
2025-01-30T18:56:30-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:31-03:00,40163,0.20,0.60,37,73,413058352,107824
2025-01-30T18:56:32-03:00,40163,1.10,0.60,37,73,413058352,107936
2025-01-30T18:56:33-03:00,40163,0.30,0.60,37,73,413058352,107936
2025-01-30T18:56:34-03:00,40163,0.10,0.60,37,73,413058352,107936
2025-01-30T18:56:35-03:00,40163,0.40,0.60,37,73,413058352,107936
2025-01-30T18:56:36-03:00,40163,0.20,0.60,37,73,413058352,107936
2025-01-30T18:56:37-03:00,40163,0.20,0.60,37,73,413058352,107936
2025-01-30T18:56:38-03:00,40163,0.00,0.60,37,73,413058352,107936
2025-01-30T18:56:39-03:00,40163,0.20,0.60,37,72,413058352,107936
2025-01-30T18:56:40-03:00,40163,0.20,0.60,37,72,413058352,107936
2025-01-30T18:56:41-03:00,40163,0.20,0.60,37,72,413058352,107936
2025-01-30T18:56:42-03:00,40163,0.60,0.60,37,72,413058352,107936
2025-01-30T18:56:43-03:00,40163,0.20,0.60,37,72,413058352,107936
2025-01-30T18:56:44-03:00,40163,0.20,0.60,37,72,413058352,107936
2025-01-30T18:56:45-03:00,40163,0.20,0.60,37,72,413058352,107936
2025-01-30T18:56:46-03:00,40163,0.50,0.60,37,71,413058352,107936
2025-01-30T18:56:47-03:00,40163,0.20,0.60,37,71,413058352,107936
2025-01-30T18:56:48-03:00,40163,0.10,0.60,37,71,413058352,107936
2025-01-30T18:56:49-03:00,40163,0.20,0.60,37,71,413058352,107936
2025-01-30T18:56:50-03:00,40163,0.00,0.60,37,71,413058352,107936
2025-01-30T18:56:51-03:00,40163,0.20,0.60,37,71,413058352,107936
2025-01-30T18:56:52-03:00,40163,0.20,0.60,37,71,413058352,107936
2025-01-30T18:56:53-03:00,40163,0.50,0.60,37,70,413058352,107936
2025-01-30T18:56:54-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:56:55-03:00,40163,0.30,0.60,37,70,413058352,107936
2025-01-30T18:56:56-03:00,40163,1.70,0.60,37,70,413058352,107936
2025-01-30T18:56:57-03:00,40163,0.10,0.60,37,70,413058352,107936
2025-01-30T18:56:58-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:56:59-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:57:00-03:00,40163,0.30,0.60,37,70,413058352,107936
2025-01-30T18:57:01-03:00,40163,0.10,0.60,37,70,413058352,107936
2025-01-30T18:57:02-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:57:03-03:00,40163,0.10,0.60,37,70,413058352,107936
2025-01-30T18:57:04-03:00,40163,0.00,0.60,37,70,413058352,107936
2025-01-30T18:57:05-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:57:06-03:00,40163,0.10,0.60,37,70,413058352,107936
2025-01-30T18:57:07-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:57:08-03:00,40163,0.20,0.60,37,70,413058352,107936
2025-01-30T18:57:09-03:00,40163,0.70,0.60,37,69,413058352,107936
2025-01-30T18:57:10-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:11-03:00,40163,0.00,0.60,37,69,413058352,107936
2025-01-30T18:57:12-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:13-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:14-03:00,40163,0.60,0.60,37,69,413058352,107936
2025-01-30T18:57:15-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:16-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:17-03:00,40163,0.10,0.60,37,69,413058352,107936
2025-01-30T18:57:18-03:00,40163,0.10,0.60,37,69,413058352,107936
2025-01-30T18:57:19-03:00,40163,0.40,0.60,37,69,413058352,107936
2025-01-30T18:57:20-03:00,40163,0.00,0.60,37,69,413058352,107936
2025-01-30T18:57:21-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:22-03:00,40163,0.10,0.60,37,69,413058352,107936
2025-01-30T18:57:23-03:00,40163,0.40,0.60,37,69,413058352,107936
2025-01-30T18:57:24-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:25-03:00,40163,0.00,0.60,37,69,413058352,107936
2025-01-30T18:57:26-03:00,40163,0.30,0.60,37,69,413058352,107936
2025-01-30T18:57:27-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:28-03:00,40163,0.40,0.60,37,69,413058352,107936
2025-01-30T18:57:29-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:30-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:31-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:32-03:00,40163,0.10,0.60,37,69,413058352,107936
2025-01-30T18:57:33-03:00,40163,0.20,0.60,37,69,413058352,107936
2025-01-30T18:57:34-03:00,40163,0.40,0.60,37,69,413058352,107936
2025-01-30T18:57:35-03:00,40163,0.00,0.60,37,69,413058352,107936
2025-01-30T18:57:36-03:00,40163,0.50,0.60,37,69,413058352,107936
2025-01-30T18:57:37-03:00,40163,0.70,0.60,37,68,413058352,107936
2025-01-30T18:57:38-03:00,40163,0.40,0.60,37,68,413058352,107936
2025-01-30T18:57:39-03:00,40163,0.20,0.60,37,68,413058352,107936
2025-01-30T18:57:40-03:00,40163,0.00,0.60,37,68,413058352,107936
2025-01-30T18:57:41-03:00,40163,0.30,0.60,37,68,413058352,107936
2025-01-30T18:57:42-03:00,40163,0.10,0.60,37,67,413058352,107936
2025-01-30T18:57:43-03:00,40163,0.40,0.60,37,67,413058352,107936
2025-01-30T18:57:44-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:45-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:46-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:47-03:00,40163,0.00,0.60,37,67,413058352,107936
2025-01-30T18:57:48-03:00,40163,0.30,0.60,37,67,413058352,107936
2025-01-30T18:57:49-03:00,40163,0.10,0.60,37,67,413058352,107936
2025-01-30T18:57:50-03:00,40163,0.30,0.60,37,67,413058352,107936
2025-01-30T18:57:51-03:00,40163,0.10,0.60,37,67,413058352,107936
2025-01-30T18:57:52-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:53-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:54-03:00,40163,0.00,0.60,37,67,413058352,107936
2025-01-30T18:57:55-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:56-03:00,40163,0.00,0.60,37,67,413058352,107936
2025-01-30T18:57:57-03:00,40163,0.40,0.60,37,67,413058352,107936
2025-01-30T18:57:58-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:57:59-03:00,40163,0.30,0.60,37,67,413058352,107936
2025-01-30T18:58:00-03:00,40163,0.20,0.60,37,67,413058352,107936
2025-01-30T18:58:01-03:00,40163,0.30,0.60,37,67,413058352,107936
2025-01-30T18:58:02-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:03-03:00,40163,0.00,0.60,37,66,413058352,107936
2025-01-30T18:58:04-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:05-03:00,40163,0.10,0.60,37,66,413058352,107936
2025-01-30T18:58:06-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:07-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:08-03:00,40163,0.00,0.60,37,66,413058352,107936
2025-01-30T18:58:09-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:10-03:00,40163,0.00,0.60,37,66,413058352,107936
2025-01-30T18:58:11-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:12-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:13-03:00,40163,0.40,0.60,37,66,413058352,107936
2025-01-30T18:58:14-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:15-03:00,40163,0.20,0.60,37,66,413058352,107936
2025-01-30T18:58:16-03:00,40163,0.20,0.60,37,66,413058352,107952
2025-01-30T18:58:17-03:00,40163,0.20,0.60,37,66,413058352,107952
2025-01-30T18:58:18-03:00,40163,0.30,0.60,37,66,413058352,107952
2025-01-30T18:58:19-03:00,40163,0.60,0.60,37,66,413058352,107952
2025-01-30T18:58:20-03:00,40163,0.20,0.60,37,66,413058352,107952
2025-01-30T18:58:21-03:00,40163,0.00,0.60,37,66,413058352,107952
2025-01-30T18:58:22-03:00,40163,0.30,0.60,37,66,413058352,107952
2025-01-30T18:58:23-03:00,40163,0.20,0.60,37,66,413058352,107952
2025-01-30T18:58:24-03:00,40163,0.40,0.60,37,66,413058352,107952
2025-01-30T18:58:25-03:00,40163,0.00,0.60,37,66,413058352,107952
2025-01-30T18:58:26-03:00,40163,0.40,0.60,37,65,413058352,107952
2025-01-30T18:58:27-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:28-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:58:29-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:30-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:31-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:32-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:33-03:00,40163,0.40,0.60,37,65,413058352,107952
2025-01-30T18:58:34-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:58:35-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:58:36-03:00,40163,0.60,0.60,37,65,413058352,107952
2025-01-30T18:58:37-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:38-03:00,40163,0.30,0.60,37,65,413058352,107952
2025-01-30T18:58:39-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:40-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:41-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:42-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:43-03:00,40163,0.30,0.60,37,65,413058352,107952
2025-01-30T18:58:44-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:58:45-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:46-03:00,40163,0.10,0.60,37,65,413058352,107952
2025-01-30T18:58:47-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:48-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:49-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:50-03:00,40163,0.40,0.60,37,65,413058352,107952
2025-01-30T18:58:51-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:52-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:53-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:54-03:00,40163,0.50,0.60,37,65,413058352,107952
2025-01-30T18:58:55-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:56-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:58:57-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:58:58-03:00,40163,0.10,0.60,37,65,413058352,107952
2025-01-30T18:58:59-03:00,40163,0.50,0.60,37,65,413058352,107952
2025-01-30T18:59:00-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:01-03:00,40163,0.40,0.60,37,65,413058352,107952
2025-01-30T18:59:02-03:00,40163,0.40,0.60,37,65,413058352,107952
2025-01-30T18:59:03-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:04-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:59:05-03:00,40163,0.30,0.60,37,65,413058352,107952
2025-01-30T18:59:06-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:07-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:08-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:59:09-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:10-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:11-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:59:12-03:00,40163,0.50,0.60,37,65,413058352,107952
2025-01-30T18:59:13-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:14-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:15-03:00,40163,0.10,0.60,37,65,413058352,107952
2025-01-30T18:59:16-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:17-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:18-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:59:19-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:20-03:00,40163,0.00,0.60,37,65,413058352,107952
2025-01-30T18:59:21-03:00,40163,0.20,0.60,37,65,413058352,107952
2025-01-30T18:59:22-03:00,40163,1.10,0.60,37,64,413058352,107952
2025-01-30T18:59:23-03:00,40163,0.30,0.60,37,64,413058352,107952
