Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T14:02:33-03:00,68068,1.60,0.50,38,49,413066672,84144
2025-02-02T14:02:34-03:00,68068,0.10,0.50,38,49,413066672,84144
2025-02-02T14:02:35-03:00,68068,0.00,0.50,38,47,413066672,84144
2025-02-02T14:02:36-03:00,68068,0.00,0.50,38,47,413066672,84144
2025-02-02T14:02:37-03:00,68068,0.20,0.50,38,47,413066672,84144
2025-02-02T14:02:38-03:00,68068,0.00,0.50,38,47,413066672,84144
2025-02-02T14:02:39-03:00,68068,0.00,0.50,38,47,413066672,84144
2025-02-02T14:02:40-03:00,68068,0.20,0.50,38,47,413066672,84144
2025-02-02T14:02:41-03:00,68068,0.10,0.50,38,47,413066672,84144
2025-02-02T14:02:42-03:00,68068,0.20,0.50,38,47,413066672,84144
2025-02-02T14:02:43-03:00,68068,0.00,0.50,38,47,413066672,84144
2025-02-02T14:02:44-03:00,68068,0.20,0.50,38,47,413066672,84144
2025-02-02T14:02:45-03:00,68068,0.00,0.50,38,47,413066672,84144
2025-02-02T14:02:46-03:00,68068,0.20,0.50,38,47,413066672,84144
2025-02-02T14:02:47-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:48-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:02:49-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:50-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:51-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:02:52-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:53-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:02:54-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:55-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:02:56-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:57-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:02:58-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:02:59-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:00-03:00,68068,0.10,0.50,38,45,413066672,84144
2025-02-02T14:03:01-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:02-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:03-03:00,68068,0.10,0.50,38,45,413066672,84144
2025-02-02T14:03:04-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:05-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:06-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:07-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:08-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:09-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:10-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:11-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:12-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:13-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:14-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:15-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:16-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:17-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:18-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:19-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:20-03:00,68068,0.00,0.50,38,45,413066672,84144
2025-02-02T14:03:21-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:22-03:00,68068,0.10,0.50,38,45,413066672,84144
2025-02-02T14:03:23-03:00,68068,0.20,0.50,38,45,413066672,84144
2025-02-02T14:03:24-03:00,68068,0.00,0.50,38,44,413066672,84160
2025-02-02T14:03:25-03:00,68068,0.20,0.50,38,44,413066672,84160
2025-02-02T14:03:26-03:00,68068,0.00,0.50,38,44,413066672,84160
2025-02-02T14:03:27-03:00,68068,0.20,0.50,38,44,413066672,84160
2025-02-02T14:03:28-03:00,68068,0.10,0.50,38,44,413066672,84160
2025-02-02T14:03:29-03:00,68068,0.00,0.50,38,44,413066672,84160
2025-02-02T14:03:30-03:00,68068,0.10,0.50,38,44,413066672,84160
2025-02-02T14:03:31-03:00,68068,0.00,0.50,38,44,413066672,84160
2025-02-02T14:03:32-03:00,68068,0.10,0.50,38,44,413066672,84160
2025-02-02T14:03:33-03:00,68068,0.00,0.50,38,44,413066672,84160
2025-02-02T14:03:34-03:00,68068,0.00,0.50,38,44,413066672,84160
2025-02-02T14:03:35-03:00,68068,1.50,0.50,38,43,413066672,84160
2025-02-02T14:03:36-03:00,68068,0.00,0.50,38,43,413066672,84160
2025-02-02T14:03:37-03:00,68068,2.30,0.50,38,42,413066672,84176
2025-02-02T14:03:38-03:00,68068,0.00,0.50,38,42,413066672,84176
2025-02-02T14:03:39-03:00,68068,0.10,0.50,38,42,413066672,84176
2025-02-02T14:03:40-03:00,68068,0.00,0.50,38,42,413066672,84176
2025-02-02T14:03:41-03:00,68068,0.00,0.50,38,42,413066672,84176
2025-02-02T14:03:42-03:00,68068,0.20,0.50,38,42,413066672,84176
2025-02-02T14:03:43-03:00,68068,0.00,0.50,38,42,413066672,84176
2025-02-02T14:03:44-03:00,68068,0.10,0.50,38,42,413066672,84176
2025-02-02T14:03:45-03:00,68068,0.00,0.50,38,42,413066672,84176
2025-02-02T14:03:46-03:00,68068,0.00,0.50,38,42,413066672,84176
2025-02-02T14:03:47-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:03:48-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:49-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:50-03:00,68068,0.10,0.50,38,40,413066672,84192
2025-02-02T14:03:51-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:52-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:53-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:03:54-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:55-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:56-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:03:57-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:58-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:03:59-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:00-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:01-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:02-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:04:03-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:04-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:05-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:04:06-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:07-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:08-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:04:09-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:10-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:11-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:04:12-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:13-03:00,68068,0.00,0.50,38,40,413066672,84192
2025-02-02T14:04:14-03:00,68068,0.20,0.50,38,40,413066672,84192
2025-02-02T14:04:15-03:00,68068,0.10,0.50,38,40,413066672,84192
2025-02-02T14:04:16-03:00,68068,0.30,0.50,38,37,413066672,84224
2025-02-02T14:04:17-03:00,68068,0.20,0.50,38,37,413066672,84224
2025-02-02T14:04:18-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:19-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:20-03:00,68068,0.20,0.50,38,37,413066672,84224
2025-02-02T14:04:21-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:22-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:23-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:24-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:25-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:26-03:00,68068,0.20,0.50,38,37,413066672,84224
2025-02-02T14:04:27-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:28-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:29-03:00,68068,0.00,0.50,38,37,413066672,84224
2025-02-02T14:04:30-03:00,68068,0.30,0.50,38,35,413066672,84240
2025-02-02T14:04:31-03:00,68068,0.00,0.50,38,35,413066672,84240
2025-02-02T14:04:32-03:00,68068,0.00,0.50,38,35,413066672,84240
2025-02-02T14:04:33-03:00,68068,0.00,0.50,38,35,413066672,84240
2025-02-02T14:04:34-03:00,68068,0.10,0.50,38,35,413066672,84240
2025-02-02T14:04:35-03:00,68068,0.00,0.50,38,35,413066672,84240
2025-02-02T14:04:36-03:00,68068,0.00,0.50,38,35,413066672,84240
2025-02-02T14:04:37-03:00,68068,0.10,0.50,38,35,413066672,84240
2025-02-02T14:04:38-03:00,68068,1.00,0.50,38,33,413066672,84240
2025-02-02T14:04:39-03:00,68068,0.00,0.50,38,33,413066672,84240
2025-02-02T14:04:40-03:00,68068,0.00,0.50,38,33,413066672,84240
2025-02-02T14:04:41-03:00,68068,0.00,0.50,38,33,413066672,84240
2025-02-02T14:04:42-03:00,68068,1.20,0.50,38,31,413066672,84240
2025-02-02T14:04:43-03:00,68068,0.00,0.50,38,31,413066672,84240
2025-02-02T14:04:44-03:00,68068,0.00,0.50,38,31,413066672,84240
2025-02-02T14:04:45-03:00,68068,0.00,0.50,38,31,413066672,84240
2025-02-02T14:04:46-03:00,68068,0.00,0.50,38,31,413066672,84240
2025-02-02T14:04:47-03:00,68068,0.00,0.50,38,29,413066672,84240
2025-02-02T14:04:48-03:00,68068,0.40,0.50,38,27,413066672,84384
2025-02-02T14:04:49-03:00,68068,0.00,0.50,38,27,413066672,84384
2025-02-02T14:04:50-03:00,68068,0.00,0.50,38,27,413066672,84384
2025-02-02T14:04:51-03:00,68068,0.00,0.50,38,27,413066672,84384
2025-02-02T14:04:52-03:00,68068,0.00,0.50,38,27,413066672,84384
2025-02-02T14:04:53-03:00,68068,0.00,0.50,38,27,413066672,84384
2025-02-02T14:04:54-03:00,68068,0.00,0.50,38,26,413066672,84384
2025-02-02T14:04:55-03:00,68068,0.00,0.50,38,26,413066672,84384
2025-02-02T14:04:56-03:00,68068,1.80,0.50,38,25,413066672,84400
2025-02-02T14:04:57-03:00,68068,0.00,0.50,38,25,413066672,84400
2025-02-02T14:04:58-03:00,68068,0.00,0.50,38,25,413066672,84400
2025-02-02T14:04:59-03:00,68068,0.00,0.50,38,25,413066672,84400
2025-02-02T14:05:00-03:00,68068,0.10,0.50,38,23,413066672,84400
2025-02-02T14:05:01-03:00,68068,0.00,0.50,38,23,413066672,84400
2025-02-02T14:05:02-03:00,68068,0.00,0.50,38,23,413066672,84400
2025-02-02T14:05:03-03:00,68068,0.00,0.50,38,23,413066672,84400
2025-02-02T14:05:04-03:00,68068,0.00,0.50,38,23,413066672,84400
2025-02-02T14:05:05-03:00,68068,0.00,0.50,38,22,413066672,84400
2025-02-02T14:05:06-03:00,68068,0.00,0.50,38,22,413066672,84400
2025-02-02T14:05:07-03:00,68068,0.60,0.50,38,20,413066672,84400
2025-02-02T14:05:08-03:00,68068,0.00,0.50,38,20,413066672,84400
2025-02-02T14:05:09-03:00,68068,0.00,0.50,38,20,413066672,84400
