Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:05:39-03:00,80058,121.60,4.90,25,33,429475184,821328
2025-02-02T23:05:40-03:00,80058,62.20,4.40,18,33,429471232,732032
2025-02-02T23:05:41-03:00,80058,430.50,4.10,25,33,429475184,687040
2025-02-02T23:05:42-03:00,80058,34.80,3.20,18,33,429471232,531792
2025-02-02T23:05:43-03:00,80058,456.50,3.50,25,33,429475184,582416
2025-02-02T23:05:44-03:00,80058,205.50,4.10,25,33,429475184,692896
2025-02-02T23:05:45-03:00,80058,61.40,4.20,18,33,429471232,700000
2025-02-02T23:05:46-03:00,80058,418.10,3.80,25,33,429475184,634352
2025-02-02T23:05:47-03:00,80058,202.50,7.30,25,33,429475184,1218896
2025-02-02T23:05:48-03:00,80058,64.90,7.50,18,33,429471232,1256128
2025-02-02T23:05:49-03:00,80058,291.40,3.60,25,33,429475184,602624
2025-02-02T23:05:50-03:00,80058,80.80,5.60,18,33,429471232,942576
2025-02-02T23:05:51-03:00,80058,404.70,4.60,25,33,429475184,770416
2025-02-02T23:05:52-03:00,80058,190.90,6.40,25,33,429475184,1081792
2025-02-02T23:05:53-03:00,80058,74.40,6.40,18,33,429471232,1076112
2025-02-02T23:05:54-03:00,80058,421.70,4.20,25,33,429475184,703584
2025-02-02T23:05:55-03:00,80058,94.00,6.00,18,33,429471232,1007632
2025-02-02T23:05:56-03:00,80058,115.60,4.20,25,33,429475184,702224
2025-02-02T23:05:57-03:00,80058,440.10,3.40,25,33,429475184,574272
2025-02-02T23:05:58-03:00,80058,99.60,3.90,18,33,429471232,656240
2025-02-02T23:05:59-03:00,80058,193.60,4.20,25,33,429475184,697648
2025-02-02T23:06:00-03:00,80058,75.80,4.30,18,33,429471232,724960
2025-02-02T23:06:01-03:00,80058,419.00,3.50,25,33,429475184,589968
2025-02-02T23:06:02-03:00,80058,62.60,2.30,18,33,429471232,381680
2025-02-02T23:06:03-03:00,80058,537.00,10.60,25,33,429475184,1771344
2025-02-02T23:06:04-03:00,80058,102.40,11.30,25,33,429475184,1896656
2025-02-02T23:06:05-03:00,80058,301.90,8.40,25,33,429475184,1403552
2025-02-02T23:06:06-03:00,80058,81.00,8.60,25,33,429475184,1449152
2025-02-02T23:06:07-03:00,80058,33.50,8.10,18,33,429471232,1363712
2025-02-02T23:06:08-03:00,80058,516.00,10.30,25,33,429475184,1730640
2025-02-02T23:06:09-03:00,80058,382.10,6.00,25,33,429475184,1012160
2025-02-02T23:06:10-03:00,80058,41.10,7.50,18,33,429471232,1251664
2025-02-02T23:06:11-03:00,80058,510.30,10.00,25,33,429475184,1678912
2025-02-02T23:06:12-03:00,80058,391.10,8.20,25,33,429475184,1370048
2025-02-02T23:06:13-03:00,80058,40.10,11.40,25,33,429475184,1917872
2025-02-02T23:06:14-03:00,80058,85.50,10.40,18,33,429471232,1736752
2025-02-02T23:06:15-03:00,80058,62.70,6.10,18,33,429471232,1025584
2025-02-02T23:06:16-03:00,80058,366.80,4.80,25,33,429475184,799808
2025-02-02T23:06:17-03:00,80058,81.40,2.70,18,33,429471232,453888
2025-02-02T23:06:18-03:00,80058,514.10,10.30,25,33,429475184,1734480
2025-02-02T23:06:19-03:00,80058,261.80,7.30,25,33,429475184,1233024
2025-02-02T23:06:20-03:00,80058,64.80,3.70,18,33,429471232,616288
2025-02-02T23:06:21-03:00,80058,457.90,6.20,25,33,429475184,1032000
2025-02-02T23:06:22-03:00,80058,252.40,7.50,25,33,429475184,1254192
2025-02-02T23:06:23-03:00,80058,39.20,8.80,25,33,429475184,1482608
2025-02-02T23:06:24-03:00,80058,48.10,7.90,18,33,429471232,1327296
2025-02-02T23:06:25-03:00,80058,508.20,7.90,25,33,429475184,1321712
2025-02-02T23:06:26-03:00,80058,250.40,5.80,25,33,429475184,977712
2025-02-02T23:06:27-03:00,80058,162.20,7.70,25,33,429475184,1284864
2025-02-02T23:06:28-03:00,80058,58.90,8.40,18,33,429471232,1409696
2025-02-02T23:06:29-03:00,80058,436.60,5.20,25,33,429475184,879280
2025-02-02T23:06:30-03:00,80058,60.60,2.50,18,33,429471232,413040
2025-02-02T23:06:31-03:00,80058,448.00,5.20,25,33,429475184,879424
2025-02-02T23:06:32-03:00,80058,183.00,3.30,25,33,429475184,553584
2025-02-02T23:06:33-03:00,80058,49.50,9.00,25,33,429475184,1509568
2025-02-02T23:06:34-03:00,80058,65.20,8.70,18,33,429471232,1460224
2025-02-02T23:06:35-03:00,80058,347.70,6.60,25,33,429475184,1099744
2025-02-02T23:06:36-03:00,80058,30.70,4.20,25,33,429475184,700336
2025-02-02T23:06:37-03:00,80058,71.40,8.70,18,33,429471232,1453328
2025-02-02T23:06:38-03:00,80058,477.80,9.30,25,33,429475184,1555552
2025-02-02T23:06:39-03:00,80058,233.00,6.70,25,33,429475184,1120528
2025-02-02T23:06:40-03:00,80058,61.30,3.40,17,33,429470672,568384
2025-02-02T23:06:41-03:00,80058,42.10,1.40,25,33,429475184,235600
2025-02-02T23:06:42-03:00,80058,393.10,3.00,25,33,429475184,501200
2025-02-02T23:06:43-03:00,80058,41.10,4.90,18,33,429471232,823632
2025-02-02T23:06:44-03:00,80058,58.20,6.10,18,33,429471232,1024384
2025-02-02T23:06:45-03:00,80058,460.40,5.00,25,33,429475184,837360
2025-02-02T23:06:46-03:00,80058,154.00,7.20,24,33,429474624,1210448
2025-02-02T23:06:47-03:00,80058,225.50,11.20,24,33,429474624,1871600
2025-02-02T23:06:48-03:00,80058,443.90,5.30,24,33,429474624,890512
2025-02-02T23:06:49-03:00,80058,376.80,8.50,24,33,429474624,1423888
2025-02-02T23:06:50-03:00,80058,42.00,7.80,24,33,429474624,1307040
2025-02-02T23:06:51-03:00,80058,43.90,7.70,17,33,429470672,1286800
2025-02-02T23:06:52-03:00,80058,511.10,7.20,24,33,429474624,1202688
2025-02-02T23:06:53-03:00,80058,93.90,9.30,24,33,429474624,1553568
2025-02-02T23:06:54-03:00,80058,28.70,7.40,24,33,429474624,1245744
2025-02-02T23:06:55-03:00,80058,519.30,7.90,25,33,429474624,1332224
2025-02-02T23:06:56-03:00,80058,467.60,11.50,25,33,429475184,1921328
2025-02-02T23:06:57-03:00,80058,65.40,10.50,18,33,429471232,1763120
2025-02-02T23:06:58-03:00,80058,337.00,8.60,25,33,429475184,1437648
2025-02-02T23:06:59-03:00,80058,165.20,9.80,25,33,429475184,1651616
2025-02-02T23:07:00-03:00,80058,47.80,4.90,18,33,429471232,816400
2025-02-02T23:07:01-03:00,80058,501.00,7.00,24,33,429474624,1174352
2025-02-02T23:07:02-03:00,80058,233.80,5.60,24,33,429474624,945360
2025-02-02T23:07:03-03:00,80058,42.80,3.30,24,33,429474624,560080
2025-02-02T23:07:04-03:00,80058,61.00,8.70,17,33,429470672,1465216
2025-02-02T23:07:05-03:00,80058,467.30,8.10,24,33,429474624,1353648
2025-02-02T23:07:06-03:00,80058,147.20,4.10,24,33,429474624,694496
2025-02-02T23:07:07-03:00,80058,24.90,3.70,24,33,429474624,613616
2025-02-02T23:07:08-03:00,80058,70.20,8.50,17,33,429470672,1418976
2025-02-02T23:07:09-03:00,80058,448.10,4.70,24,33,429474624,794512
2025-02-02T23:07:10-03:00,80058,50.10,3.50,17,33,429470672,590816
2025-02-02T23:07:11-03:00,80058,522.70,8.60,24,33,429474624,1446496
2025-02-02T23:07:12-03:00,80058,396.60,4.80,24,33,429474624,812208
2025-02-02T23:07:13-03:00,80058,45.20,3.10,24,33,429474624,523632
2025-02-02T23:07:14-03:00,80058,58.90,3.90,18,33,429471232,660544
2025-02-02T23:07:15-03:00,80058,53.10,4.80,25,33,429475184,810288
2025-02-02T23:07:16-03:00,80058,25.90,5.10,25,33,429475184,855408
2025-02-02T23:07:17-03:00,80058,519.80,6.20,25,33,429475184,1035504
2025-02-02T23:07:18-03:00,80058,318.90,9.70,25,33,429475184,1631008
2025-02-02T23:07:19-03:00,80058,157.90,4.10,24,33,429474624,694688
2025-02-02T23:07:20-03:00,80058,74.30,4.70,17,33,429470672,794528
2025-02-02T23:07:21-03:00,80058,470.70,8.40,24,33,429474624,1403936
2025-02-02T23:07:22-03:00,80058,74.00,3.40,24,33,429474624,571632
2025-02-02T23:07:23-03:00,80058,81.70,8.90,17,33,429470672,1484800
2025-02-02T23:07:24-03:00,80058,53.30,11.50,17,33,429470672,1925632
2025-02-02T23:07:25-03:00,80058,439.20,11.50,24,33,429474624,1926880
2025-02-02T23:07:26-03:00,80058,68.90,11.50,17,33,429470672,1927200
2025-02-02T23:07:27-03:00,80058,155.00,11.50,24,33,429474624,1928784
2025-02-02T23:07:28-03:00,80058,450.80,9.20,24,33,429474624,1548208
2025-02-02T23:07:29-03:00,80058,47.90,11.40,17,33,429470672,1915552
2025-02-02T23:07:30-03:00,80058,398.50,11.30,24,33,429474624,1901120
2025-02-02T23:07:31-03:00,80058,78.60,11.40,17,33,429470672,1920384
2025-02-02T23:07:32-03:00,80058,334.90,11.50,24,33,429474624,1921568
2025-02-02T23:07:33-03:00,80058,48.40,10.10,17,33,429470672,1688528
2025-02-02T23:07:34-03:00,80058,445.90,11.30,24,33,429474624,1900800
2025-02-02T23:07:35-03:00,80058,55.10,11.10,17,33,429470672,1864432
2025-02-02T23:07:36-03:00,80058,364.80,11.50,24,33,429474624,1922064
2025-02-02T23:07:37-03:00,80058,462.80,6.30,24,33,429474624,1053248
2025-02-02T23:07:38-03:00,80058,395.20,6.60,24,33,429474624,1102576
2025-02-02T23:07:39-03:00,80058,93.70,5.00,24,33,429474624,834240
2025-02-02T23:07:40-03:00,80058,454.40,3.20,24,33,429474624,529952
2025-02-02T23:07:41-03:00,80058,131.70,4.50,24,33,429474624,758064
2025-02-02T23:07:42-03:00,80058,72.70,4.20,17,33,429470672,710624
2025-02-02T23:07:43-03:00,80058,405.40,3.60,24,33,429474624,601408
2025-02-02T23:07:44-03:00,80058,21.80,5.10,17,33,429470672,863264
2025-02-02T23:07:45-03:00,80058,100.00,5.10,17,33,429470672,863280
2025-02-02T23:07:46-03:00,80058,137.20,3.60,24,33,429474624,600128
2025-02-02T23:07:47-03:00,80058,45.40,8.80,17,33,429470672,1476960
2025-02-02T23:07:48-03:00,80058,459.50,6.10,24,33,429474624,1020304
2025-02-02T23:07:49-03:00,80058,345.20,5.10,24,33,429474624,859088
2025-02-02T23:07:50-03:00,80058,81.10,3.80,17,33,429470672,638768
2025-02-02T23:07:51-03:00,80058,299.10,6.00,24,33,429474624,1007280
2025-02-02T23:07:52-03:00,80058,411.10,11.50,24,33,429474624,1929712
2025-02-02T23:07:53-03:00,80058,76.50,11.50,17,33,429470672,1923952
2025-02-02T23:07:54-03:00,80058,331.70,11.50,24,33,429474624,1925312
2025-02-02T23:07:55-03:00,80058,59.40,11.50,17,33,429470672,1925200
2025-02-02T23:07:56-03:00,80058,73.70,11.50,17,33,429470672,1926016
2025-02-02T23:07:57-03:00,80058,80.80,11.50,24,33,429474624,1926736
2025-02-02T23:07:58-03:00,80058,72.80,11.50,17,33,429470672,1923776
2025-02-02T23:07:59-03:00,80058,312.80,11.50,24,33,429474624,1921424
2025-02-02T23:08:00-03:00,80058,383.10,4.30,24,33,429474624,719424
2025-02-02T23:08:01-03:00,80058,129.80,3.90,24,33,429474624,656144
2025-02-02T23:08:02-03:00,80058,27.10,4.80,24,33,429474624,808064
2025-02-02T23:08:03-03:00,80058,60.40,8.70,17,33,429470672,1461728
2025-02-02T23:08:04-03:00,80058,44.80,11.40,24,33,429474624,1917488
2025-02-02T23:08:05-03:00,80058,76.70,11.40,17,33,429470672,1918704
2025-02-02T23:08:06-03:00,80058,375.00,11.40,24,33,429474624,1919600
2025-02-02T23:08:07-03:00,80058,39.10,11.20,24,33,429474624,1871952
2025-02-02T23:08:08-03:00,80058,341.30,6.90,24,33,429474624,1163712
2025-02-02T23:08:09-03:00,80058,38.80,5.20,24,33,429474624,877248
2025-02-02T23:08:10-03:00,80058,62.20,3.70,17,33,429470672,617072
2025-02-02T23:08:11-03:00,80058,442.20,6.50,24,33,429474624,1083920
2025-02-02T23:08:12-03:00,80058,313.40,7.50,24,33,429474624,1259840
2025-02-02T23:08:13-03:00,80058,39.40,8.10,24,33,429474624,1354816
2025-02-02T23:08:14-03:00,80058,41.30,7.90,17,33,429470672,1332464
2025-02-02T23:08:15-03:00,80058,430.70,4.10,24,33,429474624,680704
2025-02-02T23:08:16-03:00,80058,172.10,3.20,25,33,429475184,538816
2025-02-02T23:08:18-03:00,80058,412.60,3.30,25,33,429475184,549008
2025-02-02T23:08:18-03:00,80058,89.30,3.50,18,33,429471232,593360
2025-02-02T23:08:19-03:00,80058,96.20,3.50,18,33,429471232,593344
2025-02-02T23:08:20-03:00,80058,394.30,7.20,25,33,429475184,1209248
2025-02-02T23:08:21-03:00,80058,39.80,5.20,25,33,429475184,869584
2025-02-02T23:08:22-03:00,80058,36.50,5.50,18,33,429471232,920416
2025-02-02T23:08:23-03:00,80058,472.70,7.80,25,33,429475184,1304672
2025-02-02T23:08:24-03:00,80058,425.90,6.30,25,33,429475184,1052576
2025-02-02T23:08:25-03:00,80058,224.20,5.00,25,33,429475184,832528
2025-02-02T23:08:26-03:00,80058,41.80,5.90,25,33,429471232,984048
2025-02-02T23:08:27-03:00,80058,533.40,9.60,25,33,429475184,1610752
2025-02-02T23:08:28-03:00,80058,438.10,8.40,25,33,429475184,1403616
2025-02-02T23:08:29-03:00,80058,211.30,8.50,25,33,429475184,1432496
2025-02-02T23:08:30-03:00,80058,40.30,4.80,18,33,429471232,811872
2025-02-02T23:08:31-03:00,80058,498.90,7.30,25,33,429475184,1226832
2025-02-02T23:08:32-03:00,80058,359.00,7.90,25,33,429475184,1323568
2025-02-02T23:08:33-03:00,80058,37.40,4.70,25,33,429475184,789280
2025-02-02T23:08:34-03:00,80058,51.60,6.90,18,33,429471232,1155808
2025-02-02T23:08:35-03:00,80058,457.40,6.60,25,33,429475184,1111584
2025-02-02T23:08:36-03:00,80058,378.20,6.90,25,33,429475184,1150912
2025-02-02T23:08:37-03:00,80058,148.60,8.70,25,33,429475184,1465696
2025-02-02T23:08:38-03:00,80058,24.40,6.00,25,33,429475184,1007088
2025-02-02T23:08:39-03:00,80058,67.40,8.90,18,33,429471232,1500880
2025-02-02T23:08:40-03:00,80058,420.00,4.90,25,33,429475184,816432
2025-02-02T23:08:41-03:00,80058,21.30,5.70,18,33,429471232,957456
2025-02-02T23:08:42-03:00,80058,91.60,5.70,18,33,429471232,957456
2025-02-02T23:08:43-03:00,80058,91.10,1.80,18,33,429471232,300080
2025-02-02T23:08:44-03:00,80058,364.80,6.80,25,33,429475184,1146448
2025-02-02T23:08:45-03:00,80058,402.80,11.40,25,33,429475184,1920352
2025-02-02T23:08:46-03:00,80058,31.60,7.80,17,33,429474624,1312544
2025-02-02T23:08:47-03:00,80058,191.90,8.80,24,33,429474624,1475360
2025-02-02T23:08:48-03:00,80058,39.00,8.70,17,33,429470672,1467312
2025-02-02T23:08:49-03:00,80058,505.60,6.30,24,33,429474624,1063936
2025-02-02T23:08:50-03:00,80058,246.20,7.00,24,33,429474624,1176160
2025-02-02T23:08:51-03:00,80058,67.10,6.50,17,33,429470672,1098128
2025-02-02T23:08:52-03:00,80058,500.50,8.80,24,33,429474624,1480256
2025-02-02T23:08:53-03:00,80058,290.50,7.10,24,33,429474624,1189136
2025-02-02T23:08:54-03:00,80058,42.80,6.00,17,33,429470672,1005504
2025-02-02T23:08:55-03:00,80058,447.00,6.20,24,33,429474624,1035856
2025-02-02T23:08:56-03:00,80058,102.10,7.90,25,33,429475184,1329632
2025-02-02T23:08:57-03:00,80058,164.20,10.40,25,32,429475184,1744480
2025-02-02T23:08:58-03:00,80058,464.70,9.50,25,32,429475184,1591408
2025-02-02T23:08:59-03:00,80058,64.30,11.50,18,32,429471232,1921904
2025-02-02T23:09:00-03:00,80058,43.20,8.20,18,32,429471232,1375024
2025-02-02T23:09:01-03:00,80058,408.90,6.10,25,32,429475184,1029504
2025-02-02T23:09:02-03:00,80058,382.20,8.80,25,32,429475184,1482144
2025-02-02T23:09:03-03:00,80058,110.50,6.40,25,32,429475184,1076416
2025-02-02T23:09:04-03:00,80058,42.20,7.10,25,32,429475184,1192240
2025-02-02T23:09:05-03:00,80058,67.90,8.70,18,32,429471232,1459184
2025-02-02T23:09:06-03:00,80058,453.00,8.50,25,32,429475184,1431168
2025-02-02T23:09:07-03:00,80058,55.90,11.00,18,32,429471232,1852864
2025-02-02T23:09:08-03:00,80058,59.20,7.70,18,32,429471232,1284976
2025-02-02T23:09:09-03:00,80058,453.60,8.40,25,32,429475184,1408784
2025-02-02T23:09:10-03:00,80058,295.60,5.00,25,32,429475184,835296
2025-02-02T23:09:11-03:00,80058,35.30,6.90,25,32,429475184,1162480
2025-02-02T23:09:12-03:00,80058,501.10,8.40,25,32,429475184,1408624
2025-02-02T23:09:13-03:00,80058,304.10,5.30,25,32,429475184,893728
2025-02-02T23:09:14-03:00,80058,45.20,6.50,18,32,429471232,1093568
2025-02-02T23:09:15-03:00,80058,461.70,4.70,25,32,429475184,794576
2025-02-02T23:09:16-03:00,80058,92.90,5.10,18,32,429471232,857120
2025-02-02T23:09:17-03:00,80058,243.70,5.20,25,32,429475184,876336
2025-02-02T23:09:18-03:00,80058,299.70,11.50,25,32,429475184,1924416
2025-02-02T23:09:19-03:00,80058,39.30,11.50,25,32,429475184,1925152
2025-02-02T23:09:20-03:00,80058,59.10,11.50,18,32,429471232,1925584
2025-02-02T23:09:21-03:00,80058,374.40,11.50,25,32,429475184,1926672
2025-02-02T23:09:22-03:00,80058,37.80,9.90,24,32,429470672,1662912
2025-02-02T23:09:23-03:00,80058,378.50,11.50,24,32,429474624,1927424
2025-02-02T23:09:24-03:00,80058,36.10,11.50,24,32,429474624,1928400
2025-02-02T23:09:25-03:00,80058,77.10,11.50,17,32,429470672,1928880
2025-02-02T23:09:26-03:00,80058,343.40,11.50,24,32,429474624,1929616
2025-02-02T23:09:27-03:00,80058,150.40,11.50,24,32,429474624,1930368
2025-02-02T23:09:28-03:00,80058,46.10,11.50,17,31,429470672,1930448
2025-02-02T23:09:29-03:00,80058,59.40,11.50,17,31,429470672,1930352
2025-02-02T23:09:30-03:00,80058,73.00,11.50,17,31,429470672,1930720
2025-02-02T23:09:31-03:00,80058,108.70,11.50,24,31,429474624,1931392
2025-02-02T23:09:32-03:00,80058,35.40,11.50,24,31,429474624,1931808
2025-02-02T23:09:33-03:00,80058,43.40,11.50,24,31,429474624,1931136
2025-02-02T23:09:34-03:00,80058,41.20,11.50,17,31,429470672,1931312
2025-02-02T23:09:35-03:00,80058,64.70,11.50,17,31,429470672,1922304
2025-02-02T23:09:36-03:00,80058,155.70,11.50,24,31,429474624,1921504
2025-02-02T23:09:37-03:00,80058,79.80,11.50,24,31,429474624,1922032
2025-02-02T23:09:38-03:00,80058,39.10,11.50,24,31,429474624,1921600
2025-02-02T23:09:39-03:00,80058,61.40,11.40,17,31,429470672,1919504
2025-02-02T23:09:40-03:00,80058,39.10,11.40,17,31,429470672,1918176
2025-02-02T23:09:41-03:00,80058,337.10,8.90,24,31,429474624,1490960
2025-02-02T23:09:42-03:00,80058,99.10,8.80,24,31,429474624,1478256
2025-02-02T23:09:43-03:00,80058,24.30,8.60,24,31,429474624,1445024
2025-02-02T23:09:44-03:00,80058,420.70,5.50,24,31,429474624,915744
2025-02-02T23:09:45-03:00,80058,252.00,4.20,24,31,429474624,708080
2025-02-02T23:09:46-03:00,80058,26.30,3.80,25,31,429475184,629536
2025-02-02T23:09:47-03:00,80058,418.60,4.30,25,31,429475184,724528
2025-02-02T23:09:48-03:00,80058,292.70,6.20,25,31,429475184,1035200
2025-02-02T23:09:49-03:00,80058,108.70,4.80,25,31,429475184,804688
2025-02-02T23:09:50-03:00,80058,439.50,4.10,25,31,429475184,689728
2025-02-02T23:09:51-03:00,80058,94.60,4.80,17,31,429470672,811520
2025-02-02T23:09:52-03:00,80058,237.80,5.50,24,31,429474624,920896
2025-02-02T23:09:53-03:00,80058,92.30,7.10,24,31,429474624,1198368
2025-02-02T23:09:54-03:00,80058,41.80,8.80,17,31,429470672,1474576
2025-02-02T23:09:55-03:00,80058,480.10,7.60,24,31,429474624,1278032
2025-02-02T23:09:56-03:00,80058,272.70,11.40,24,31,429474624,1917136
2025-02-02T23:09:57-03:00,80058,40.80,9.10,24,31,429474624,1530896
2025-02-02T23:09:58-03:00,80058,66.70,10.40,17,31,429470672,1743680
2025-02-02T23:09:59-03:00,80058,160.10,11.40,24,31,429474624,1919072
2025-02-02T23:10:00-03:00,80058,469.00,6.80,24,31,429474624,1139888
2025-02-02T23:10:01-03:00,80058,383.50,7.10,24,31,429474624,1187248
2025-02-02T23:10:02-03:00,80058,33.80,3.70,24,31,429474624,617408
2025-02-02T23:10:03-03:00,80058,29.10,9.30,24,31,429474624,1557344
2025-02-02T23:10:04-03:00,80058,44.10,4.20,24,31,429474624,709040
2025-02-02T23:10:05-03:00,80058,313.00,2.10,24,31,429474624,358656
2025-02-02T23:10:06-03:00,80058,20.30,5.90,17,31,429470672,992000
2025-02-02T23:10:07-03:00,80058,91.20,5.90,17,31,429470672,992000
2025-02-02T23:10:08-03:00,80058,98.30,5.90,17,31,429470672,991200
2025-02-02T23:10:09-03:00,80058,32.20,0.70,24,31,429474624,110304
2025-02-02T23:10:10-03:00,80058,217.40,2.60,24,31,429474624,429216
2025-02-02T23:10:12-03:00,80058,31.20,9.10,17,31,429470672,1523504
2025-02-02T23:10:12-03:00,80058,85.60,9.10,17,31,429470672,1523504
2025-02-02T23:10:13-03:00,80058,98.30,9.10,17,31,429470672,1523504
2025-02-02T23:10:14-03:00,80058,73.00,2.30,24,31,429474624,385328
2025-02-02T23:10:15-03:00,80058,263.00,2.60,24,31,429474624,429328
2025-02-02T23:10:16-03:00,80058,51.40,7.50,17,31,429470672,1254032
2025-02-02T23:10:17-03:00,80058,84.40,7.50,17,31,429470672,1254032
2025-02-02T23:10:18-03:00,80058,45.80,7.50,17,31,429470672,1254032
2025-02-02T23:10:19-03:00,80058,63.30,5.70,17,31,429470672,954064
2025-02-02T23:10:20-03:00,80058,44.90,0.10,17,31,429470672,23200
2025-02-02T23:10:21-03:00,80058,171.80,2.90,24,31,429474624,485776
2025-02-02T23:10:23-03:00,80058,60.10,8.70,17,31,429470672,1465776
2025-02-02T23:10:23-03:00,80058,73.20,8.70,17,31,429470672,1465792
2025-02-02T23:10:24-03:00,80058,99.40,8.70,17,31,429470672,1465792
2025-02-02T23:10:25-03:00,80058,41.80,5.80,17,31,429470672,964768
2025-02-02T23:10:26-03:00,80058,399.30,3.50,24,31,429474624,580112
2025-02-02T23:10:27-03:00,80058,72.70,5.20,18,31,429471232,868624
2025-02-02T23:10:28-03:00,80058,99.50,5.20,18,31,429471232,868624
2025-02-02T23:10:29-03:00,80058,73.80,4.00,25,31,429475184,677424
2025-02-02T23:10:30-03:00,80058,75.00,10.10,25,31,429475184,1696976
2025-02-02T23:10:31-03:00,80058,56.30,7.90,18,31,429471232,1326384
2025-02-02T23:10:32-03:00,80058,468.20,8.80,25,31,429475184,1471072
2025-02-02T23:10:33-03:00,80058,38.60,2.50,25,31,429475184,426128
2025-02-02T23:10:34-03:00,80058,74.20,6.50,18,31,429471232,1089712
2025-02-02T23:10:35-03:00,80058,420.20,4.20,25,31,429475184,699920
2025-02-02T23:10:36-03:00,80058,120.90,2.70,25,31,429475184,452032
2025-02-02T23:10:37-03:00,80058,64.10,7.40,18,31,429471232,1246096
2025-02-02T23:10:38-03:00,80058,443.80,8.70,25,31,429475184,1451872
2025-02-02T23:10:39-03:00,80058,226.40,4.50,25,31,429475184,760224
2025-02-02T23:10:40-03:00,80058,55.00,2.50,18,31,429471232,416560
2025-02-02T23:10:41-03:00,80058,450.50,5.90,25,31,429475184,983568
2025-02-02T23:10:42-03:00,80058,188.90,3.40,25,31,429475184,569120
2025-02-02T23:10:43-03:00,80058,370.90,5.20,25,31,429475184,865984
2025-02-02T23:10:44-03:00,80058,69.70,7.70,18,31,429471232,1291360
2025-02-02T23:10:45-03:00,80058,96.00,7.70,17,31,429470672,1291344
2025-02-02T23:10:46-03:00,80058,94.90,5.70,17,31,429470672,949536
2025-02-02T23:10:47-03:00,80058,24.80,3.30,24,31,429474624,555184
2025-02-02T23:10:48-03:00,80058,69.40,5.90,17,31,429470672,991184
2025-02-02T23:10:49-03:00,80058,376.90,3.80,24,31,429474624,639632
2025-02-02T23:10:50-03:00,80058,219.40,4.70,24,31,429474624,782432
2025-02-02T23:10:51-03:00,80058,66.90,7.70,17,31,429470672,1296544
2025-02-02T23:10:52-03:00,80058,496.30,8.70,24,31,429474624,1466832
2025-02-02T23:10:53-03:00,80058,85.70,6.30,24,31,429474624,1053136
2025-02-02T23:10:54-03:00,80058,72.00,5.30,17,31,429470672,883968
2025-02-02T23:10:55-03:00,80058,343.20,4.10,24,31,429474624,692192
2025-02-02T23:10:56-03:00,80058,47.50,2.90,18,31,429471232,484976
2025-02-02T23:10:57-03:00,80058,447.20,4.50,25,31,429475184,752432
2025-02-02T23:10:58-03:00,80058,154.20,4.20,25,30,429475184,701936
2025-02-02T23:10:59-03:00,80058,90.60,7.00,25,30,429475184,1181824
2025-02-02T23:11:00-03:00,80058,441.60,4.10,25,30,429475184,695744
2025-02-02T23:11:01-03:00,80058,182.20,4.00,25,30,429475184,662976
2025-02-02T23:11:02-03:00,80058,25.20,4.60,25,30,429475184,772496
2025-02-02T23:11:03-03:00,80058,477.00,4.80,25,30,429475184,805968
2025-02-02T23:11:04-03:00,80058,40.30,3.00,25,30,429475184,509568
2025-02-02T23:11:05-03:00,80058,448.50,3.90,25,30,429475184,656672
2025-02-02T23:11:06-03:00,80058,363.10,3.80,25,30,429475184,641072
2025-02-02T23:11:07-03:00,80058,58.40,4.00,25,30,429475184,676944
2025-02-02T23:11:08-03:00,80058,464.70,3.30,25,30,429475184,557808
2025-02-02T23:11:09-03:00,80058,363.40,8.30,24,30,429474624,1385504
2025-02-02T23:11:10-03:00,80058,49.60,8.40,24,30,429474624,1407040
2025-02-02T23:11:11-03:00,80058,27.10,9.00,24,30,429474624,1508608
2025-02-02T23:11:12-03:00,80058,63.40,10.20,17,30,429470672,1703616
2025-02-02T23:11:13-03:00,80058,427.90,8.50,24,30,429474624,1433104
2025-02-02T23:11:14-03:00,80058,263.60,5.60,24,30,429474624,935888
2025-02-02T23:11:15-03:00,80058,180.00,3.00,24,30,429474624,500336
2025-02-02T23:11:16-03:00,80058,55.10,3.10,18,30,429471232,511872
2025-02-02T23:11:17-03:00,80058,444.40,5.80,25,30,429475184,976128
2025-02-02T23:11:18-03:00,80058,280.00,7.90,25,30,429475184,1319568
2025-02-02T23:11:19-03:00,80058,72.80,11.40,18,30,429471232,1916320
2025-02-02T23:11:20-03:00,80058,53.50,5.70,18,30,429471232,949344
2025-02-02T23:11:21-03:00,80058,490.70,9.50,25,30,429475184,1589456
2025-02-02T23:11:22-03:00,80058,293.40,5.30,24,30,429474624,890480
2025-02-02T23:11:23-03:00,80058,38.00,9.10,24,30,429474624,1528304
2025-02-02T23:11:24-03:00,80058,275.10,11.40,24,30,429474624,1917664
2025-02-02T23:11:25-03:00,80058,140.50,11.40,24,30,429474624,1918656
2025-02-02T23:11:26-03:00,80058,54.90,11.40,17,30,429470672,1918768
2025-02-02T23:11:27-03:00,80058,431.40,11.40,24,30,429474624,1918800
2025-02-02T23:11:28-03:00,80058,346.80,11.40,24,30,429474624,1918720
2025-02-02T23:11:29-03:00,80058,31.30,11.40,17,30,429470672,1918448
2025-02-02T23:11:30-03:00,80058,60.50,11.40,17,30,429470672,1917632
